,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,382.8844196773166
5,0,0,5,700
6,0.0,0.0,6.0,49.87913785333034
7,0.0,0.0,7.0,19.843684096096748
8,0,0,8,700
9,0.0,0.0,9.0,359.4280449525931
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,383.81112875302927
15,0,1,5,700
16,0.0,1.0,6.0,71.7776916394944
17,0.0,1.0,7.0,37.60420016146277
18,0,1,8,700
19,0.0,1.0,9.0,354.8079015079789
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,387.01827816305814
25,0,2,5,700
26,0.0,2.0,6.0,57.722053882927305
27,0.0,2.0,7.0,28.211667375577797
28,0,2,8,700
29,0.0,2.0,9.0,364.04511647677816
