,round,tube,tox,amount
0,0.0,0.0,0.0,299.1149761568327
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.2253057834293
4,0.0,0.0,4.0,428.54895872918144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.4880644760105
7,0.0,0.0,7.0,357.9096768440944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.94966102283115
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2995081339616
14,0.0,1.0,4.0,438.93761723541564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.7983799062864
17,0.0,1.0,7.0,342.408527749409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.4045817117388
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.7741250362774
24,0.0,2.0,4.0,431.32750331714936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.0485536738368
27,0.0,2.0,7.0,343.65006649252075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
