,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,261.664617095235
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,613.2211997365831
6,0.0,0.0,6.0,462.8151685739391
7,0,0,7,700
8,0.0,0.0,8.0,44.69007228592605
9,0.0,0.0,9.0,461.41246684764695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,266.7750374313501
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,614.2329276574983
16,0.0,1.0,6.0,465.5804351556724
17,0,1,7,700
18,0.0,1.0,8.0,52.33013355329543
19,0.0,1.0,9.0,464.1940871067403
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,266.0980696885267
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.0989059681011
26,0.0,2.0,6.0,465.2141255073426
27,0,2,7,700
28,0.0,2.0,8.0,51.318069047631994
29,0.0,2.0,9.0,463.8256111176163
