,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.5170517923872
3,0.0,0.0,3.0,495.30435514891764
4,0.0,0.0,4.0,536.3312414857379
5,0.0,0.0,5.0,478.4460081482479
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.01969542850702
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.53151760728605
13,0.0,1.0,3.0,494.12794339690026
14,0.0,1.0,4.0,534.1135227675683
15,0.0,1.0,5.0,477.17270934450187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.73584343899995
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.86744017799293
23,0.0,2.0,3.0,495.5119572228031
24,0.0,2.0,4.0,521.9033256548838
25,0.0,2.0,5.0,478.67070793714424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.26823551014982
29,0,2,9,700
