,round,tube,tox,amount
0,0.0,0.0,0.0,690.2333762959362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,646.1368658771827
3,0.0,0.0,3.0,696.186865836379
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,660.5203625405381
6,0.0,0.0,6.0,648.0529030217331
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,666.9018142084082
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.4573515427094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,581.191842915705
13,0.0,1.0,3.0,691.5892112467543
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.9181202449164
16,0.0,1.0,6.0,585.41812580392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.9939538281183
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.420022334913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,592.0160134092853
23,0.0,2.0,3.0,692.355487011691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8518272941866
26,0.0,2.0,6.0,595.8572553402224
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.6452638915
29,0.0,2.0,9.0,700.0
