,round,tube,tox,amount
0,0.0,0.0,0.0,575.7136695591822
1,0.0,0.0,1.0,35.775232971996616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,447.4171427742752
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,199.67251579898263
10,0.0,1.0,0.0,575.5832080506716
11,0.0,1.0,1.0,35.0780061346677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,435.26156464422826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,199.14732949646287
20,0.0,2.0,0.0,576.6703872882568
21,0.0,2.0,1.0,40.88822977906905
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.237212733823
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.52388201746572
