,round,tube,tox,amount
0,0.0,0.0,0.0,446.9384009418244
1,0.0,0.0,1.0,538.8456222905471
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.4042706300632
4,0.0,0.0,4.0,466.40538847086657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.6860107523886
7,0.0,0.0,7.0,378.00205265930225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.06901285922925
11,0.0,1.0,1.0,541.4379509173452
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.7570723690254
14,0.0,1.0,4.0,470.1629903873646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.6187127993993
17,0.0,1.0,7.0,385.42051097283195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,527.1114618630497
21,0.0,2.0,1.0,539.4355083570697
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.39475349925146
24,0.0,2.0,4.0,467.2604332330059
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.3533490122528
27,0.0,2.0,7.0,395.15457634619634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
