,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.6045545524440523,16.0,843.0,55908.0,66.81228522639162,0.2503212245306774,0.9997493130214143
22,1.0,1.0,1.0992386867886788,24.0,350.0,35739.0,13.405210613449919,0.2944997494498648,0.49999998439177873
23,1.0,2.0,0.8779659979784522,22.0,360.0,35814.0,18.07772674706988,0.32610823222181207,0.4999999651113707
24,1.0,3.0,0.28354789297103483,12.0,1037.0,83658.0,76.49988585731563,0.17114616240154967,0.9760069965891166
25,1.0,4.0,0.8090599489917902,25.0,571.0,46097.0,33.85597766262542,0.25368685297182336,0.5506733791911673
26,1.0,5.0,1.3499732714933683,30.0,369.0,18170.0,10.607121482186011,0.5631190412986125,0.6967475009265702
27,1.0,6.0,0.6518811841023993,23.0,705.0,61786.0,31.98600828747564,0.29246840496441306,0.979270927467957
28,1.0,7.0,1.2469605975188736,31.0,551.0,20779.0,32.270902436982915,0.7723463210789734,0.9192254692513293
29,1.0,8.0,0.9217967714191986,14.0,695.0,26903.0,69.3328839275232,0.348669231732576,0.8041663914444538
30,1.0,9.0,0.6168654869666976,12.0,166.0,25724.0,15.142828938828945,0.20310680022112748,0.29289320467287605
31,1.0,10.0,0.07664880077618422,17.0,612.0,20107.0,25.874955625078126,0.20138528183117121,0.3620100623590833
32,1.0,11.0,1.332954996900213,20.0,364.0,34441.0,37.80526796173909,0.3670934968530749,0.5410105485208785
33,1.0,12.0,0.3590238118672038,17.0,1035.0,74628.0,69.2855179853002,0.20972129326380895,0.9168382788132469
34,1.0,13.0,0.6717117957533549,17.0,777.0,29571.0,45.53325271125495,0.4307205061685442,0.8978965324472415
35,1.0,14.0,0.6479555921192204,16.0,529.0,42043.0,35.87490086833498,0.13164975844771487,0.343653802687635
36,1.0,15.0,0.6696851954588009,14.0,521.0,45074.0,31.624918125231254,0.150287211725885,0.38193866884784977
37,1.0,16.0,-0.0,4.0,150.0,5289.0,37.499906250234375,0.21985276471558735,0.27492664063683425
38,1.0,17.0,0.07539837753307978,6.0,1041.0,73626.0,514.4948670513055,0.19774366603414106,0.8124264549548764
39,1.0,18.0,1.374886338418569,23.0,700.0,29807.0,31.933249639132207,0.7042441563511578,0.9997562855555093
40,1.0,19.0,0.7643934952563616,17.0,469.0,39385.0,23.637452256346663,0.1693332255529213,0.374908657863403
41,1.0,20.0,0.09362314806086237,17.0,573.0,23027.0,28.683275855670882,0.20123774580229103,0.36462304776212584
42,2.0,0.0,0.7937711659403539,13.0,707.0,52954.0,131.62376924824187,0.2443706253269572,0.8765331567925462
43,2.0,1.0,0.6416366319605135,15.0,396.0,40016.0,26.54995995006705,0.19169542919577687,0.46702054402103155
44,2.0,2.0,1.1257209233791794,43.0,940.0,95287.0,17.98926008128863,0.2781110597537886,0.9997700579171377
45,2.0,3.0,1.4521054990870161,38.0,662.0,42587.0,17.766621011990217,0.5503454313888277,0.9999100964248555
46,2.0,4.0,0.11250354272728583,16.0,579.0,21070.0,29.287440018876293,0.2073732002090155,0.37282547797534604
47,2.0,5.0,1.3748833315384583,37.0,664.0,35158.0,21.901305719290978,0.5170222750499428,0.9997194793986465
48,2.0,6.0,0.8008583816310155,17.0,550.0,44175.0,40.091178120492536,0.212335853823305,0.49677839998481643
49,2.0,7.0,0.03431000312952351,13.0,361.0,20084.0,24.04439639268864,0.04610709214349995,0.279381674122515
50,2.0,8.0,1.33180785917884,45.0,713.0,37758.0,15.906063084664689,0.5695683738971065,0.9997805308663434
51,2.0,9.0,0.5386024003964492,8.0,754.0,64208.0,114.13297595670068,0.15846901104064326,0.6357849522446231
52,2.0,10.0,0.8332101918235562,17.0,863.0,80342.0,64.18318721700469,0.2503271145255921,0.7414018373203594
53,2.0,11.0,0.5544235958370006,14.0,671.0,71521.0,52.52075004353629,0.15903932066317528,0.635793279907825
54,2.0,12.0,0.06881366993535189,11.0,1010.0,76651.0,84.3831922613471,0.20139343310317814,0.8090242894545936
55,2.0,13.0,0.43283131963348126,21.0,927.0,77714.0,33.60114096166841,0.21318769567028262,0.9774445223293481
56,2.0,14.0,-0.0,8.0,505.0,54613.0,63.124921093848634,0.1508487770614595,0.44455674046838045
57,2.0,15.0,0.5797335545845345,16.0,743.0,25794.0,43.66658585200624,0.314036766175426,0.7376024069243804
58,2.0,16.0,0.015010505356568511,8.0,955.0,75096.0,95.63314162260713,0.17819143793437398,0.8038536968313664
59,2.0,17.0,0.2410883129928447,8.0,1058.0,78461.0,105.41623062781508,0.17819598593079833,0.8967756721806668
60,2.0,18.0,-0.0,4.0,134.0,4361.0,33.49991625020938,0.21763568756156593,0.21650207742508176
61,2.0,19.0,0.7057858184751091,22.0,712.0,30384.0,40.287890401705106,0.4172955348509316,0.8883429938175893
62,2.0,20.0,1.325517118472677,36.0,700.0,37459.0,20.543826607802025,0.49286687192544354,0.999815788288803
63,3.0,0.0,0.9393850827890868,26.0,727.0,77397.0,22.299962900067264,0.4903810448062158,0.9285950000451559
64,3.0,1.0,1.2262190777876987,31.0,662.0,77402.0,20.976149489784532,0.4574500783662392,0.9996419826403968
65,3.0,2.0,0.5991750373667127,21.0,658.0,77392.0,32.833251333538286,0.3492448062826534,0.7718845413366258
66,3.0,3.0,1.408432448558364,41.0,857.0,77412.0,25.792783101740824,0.3981967876481092,0.9998880654276143
67,3.0,4.0,1.2919261910951425,38.0,1022.0,77409.0,27.285951618980494,0.2956879913842885,0.9997554716607808
68,3.0,5.0,1.1449941813273425,31.0,690.0,77402.0,16.052694181816896,0.4847170577462492,0.9997608859904231
69,3.0,6.0,-0.0,4.0,273.0,77375.0,68.24982937542657,0.18916082966733327,0.29289319600235975
