,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.6638491600654
3,0.0,0.0,3.0,475.2359476355602
4,0.0,0.0,4.0,438.20912673581984
5,0.0,0.0,5.0,486.23560082998586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,230.32051253617328
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.5114232989551
13,0.0,1.0,3.0,483.8988928913725
14,0.0,1.0,4.0,448.2991744089309
15,0.0,1.0,5.0,494.47459308951676
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.4230856339384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,372.6204517153687
23,0.0,2.0,3.0,479.25240407234605
24,0.0,2.0,4.0,442.887239747899
25,0.0,2.0,5.0,490.055497241223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.7135236996823
29,0,2,9,700
