,round,tube,tox,amount
0,0.0,0.0,0.0,698.0764437448613
1,0.0,0.0,1.0,699.5347405077405
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.4812763870641
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.4416605336903
7,0.0,0.0,7.0,699.4452485308359
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,501.0757824298062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,478.2169078651302
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,461.27893504160687
17,0.0,1.0,7.0,445.14765495673737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,456.2114373035229
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,428.19708971402133
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,407.43901359801623
27,0.0,2.0,7.0,428.2245184953818
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
