,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5714079355665103,40.0,578.0,37696.0,14.44998555001445,0.4245283527483048,0.7752023763770809
1,0.0,1.0,1.0802172054110453,40.0,490.0,38175.0,12.249987750012252,0.31853347818608535,0.999657714741668
2,0.0,2.0,0.8405352537285398,40.0,438.0,37336.0,10.94998905001095,0.3683772650823852,0.4999999689436845
3,0.0,3.0,1.0836967269620272,40.0,801.0,62996.0,20.024979975020024,0.36232792366016986,0.999920382939964
4,0.0,4.0,1.169016707519284,40.0,873.0,67556.0,21.824978175021826,0.39105009962559334,0.999757802834388
5,0.0,5.0,0.15461124102273388,40.0,219.0,15149.0,5.474994525005475,0.3544671674270403,0.39059987426892673
6,1.0,0.0,1.3712977192568832,47.0,698.0,63906.0,14.356694104641019,0.3836726341418961,0.9997924476042221
7,1.0,1.0,1.5888585909505126,38.0,941.0,60327.0,24.34875692460278,0.4621282262442523,0.999900942784879
8,1.0,2.0,1.2314900249333733,35.0,710.0,60487.0,16.659722495483127,0.38800978179405077,0.9933503388661221
9,1.0,3.0,1.0707247777963973,27.0,727.0,58940.0,18.530056506972176,0.37102962720728483,0.9998830134687426
10,1.0,4.0,1.249025364805094,37.0,728.0,60367.0,16.57682584160452,0.37442841794274573,0.9997694718776298
11,1.0,5.0,1.1680518299889364,38.0,640.0,56960.0,12.022601589243607,0.3611212538168619,0.9998544699551084
12,2.0,0.0,0.945125205230907,30.0,598.0,58171.0,13.454828929929093,0.3386683028207107,0.9998154905117645
13,2.0,1.0,1.0201794041347374,32.0,791.0,64032.0,23.799944964940796,0.3536205294867686,0.9997953730812001
14,2.0,2.0,1.316113748541358,60.0,747.0,51596.0,13.67922875495678,0.4686460883234256,0.9206078574947117
15,2.0,3.0,1.1994636436607224,39.0,642.0,64634.0,11.384637876729274,0.3681701323150798,0.9999385996765238
16,2.0,4.0,1.3080202963835947,36.0,669.0,61537.0,17.399973073384164,0.3878383868844827,0.9997550500341518
17,2.0,5.0,1.1257788649478127,33.0,711.0,56246.0,21.112431055182178,0.36744564718541173,0.9999186195640056
18,3.0,0.0,1.1599399592088948,46.0,675.0,60689.0,16.054217145240322,0.3851655342234209,0.999822971576759
19,3.0,1.0,1.3083048599196394,22.0,769.0,59365.0,31.67420686940725,0.36894094727674187,0.999934037919124
20,3.0,2.0,1.3462834327863553,38.0,698.0,65417.0,14.72683184866708,0.3927170110383801,0.9998770212423176
21,3.0,3.0,1.029145081546543,33.0,543.0,56961.0,13.629313445440431,0.3236250981365414,0.9997872579559557
22,3.0,4.0,1.1998388206269504,33.0,622.0,60235.0,16.192831049546385,0.36169152123440074,0.9997553938443154
23,3.0,5.0,0.9487290996739294,24.0,741.0,54904.0,24.933274865558182,0.3752402191885762,0.9997953196538318
24,4.0,0.0,1.1056537792234071,33.0,661.0,66794.0,20.26180542285759,0.3249374602906928,0.9997548235083583
25,4.0,1.0,1.2026980340999112,49.0,518.0,61546.0,8.469349836303799,0.33104807486824006,0.9998312915158157
26,4.0,2.0,0.9638687490979437,40.0,571.0,58826.0,10.044110612744754,0.3091628055823389,0.9997879398894014
27,4.0,3.0,1.150613429097263,29.0,644.0,60684.0,15.055525273241054,0.3585300015924363,0.9999481939899911
28,4.0,4.0,0.8955629018516296,21.0,530.0,52472.0,29.28881099283909,0.29797635440219217,0.9998309972153738
29,4.0,5.0,1.3933262373065727,68.0,722.0,60466.0,10.69304020679217,0.4754540051886532,0.9998405974688914
30,5.0,0.0,0.6953813772896956,41.0,443.0,55429.0,6.65332605204955,0.3149779106978632,0.7797548621923783
31,5.0,1.0,1.1767880632368464,45.0,561.0,55433.0,10.009288467374597,0.3664564067533589,0.9997661123908036
32,5.0,2.0,1.1294518574023031,33.0,554.0,55421.0,12.916615742602858,0.3407134142970679,0.9998190137034756
33,5.0,3.0,0.6525209469669913,25.0,476.0,55413.0,11.003050760868964,0.2551662092756841,0.9999505653513326
34,5.0,4.0,0.8983783420822844,30.0,467.0,55418.0,9.844421474156393,0.28584706287189243,0.9999159117455277
35,5.0,5.0,1.0235568352046394,20.0,535.0,54024.0,26.687411719114884,0.35156955496315856,0.9997749763427977
36,6.0,0.0,1.10694961890716,24.0,644.0,58585.0,24.333260960086413,0.35411119002606284,0.999845529810267
37,6.0,1.0,0.927235023121639,25.0,648.0,58586.0,21.678526336871297,0.36075043930817075,0.9997973378867617
38,6.0,2.0,0.9581900203220677,24.0,567.0,58585.0,21.69992703375739,0.3328429776626003,0.9999020104710947
39,6.0,3.0,1.0591686015407606,38.0,643.0,58599.0,12.637070439872266,0.39356953466974565,0.9997900077826717
40,6.0,4.0,0.9244053710550617,33.0,553.0,58594.0,13.231234560959265,0.3372732312870782,0.9999580136662923
41,6.0,5.0,0.9329276756171728,28.0,495.0,57028.0,15.879360753645248,0.29592372645233356,0.9998188789627771
42,7.0,0.0,0.6783014097932754,32.0,496.0,60214.0,7.690179656216914,0.31054015458451456,0.8527358462539057
43,7.0,1.0,0.6270991357533978,25.0,443.0,60207.0,13.05157357593603,0.28558628749953063,0.9998708457283978
44,7.0,2.0,0.6481418098571612,26.0,525.0,60208.0,11.524985587544531,0.30513663061887497,0.9997750071005146
45,7.0,3.0,1.2665747393422817,73.0,498.0,60255.0,6.743408859545951,0.3740712587105339,0.9999532030883276
46,7.0,4.0,0.6645005318560034,29.0,556.0,60211.0,14.111097880677539,0.32521269776340056,0.9997602928447101
47,7.0,5.0,0.9475723405560885,27.0,630.0,58992.0,14.80906574028881,0.352026572269281,0.9998894341398101
48,8.0,0.0,1.2036069002037457,31.0,591.0,58815.0,14.15232782929465,0.3453648908747712,0.9997982830895782
49,8.0,1.0,0.7881125003832655,39.0,374.0,58823.0,8.524825010302006,0.2417027938392804,0.9998756210244709
50,8.0,2.0,0.918823683090852,32.0,561.0,58816.0,18.775152438672546,0.3237125380762881,0.999761532794213
51,8.0,3.0,1.015242951862823,28.0,577.0,58812.0,12.34257120118778,0.3105482468961137,0.9997967960470181
52,8.0,4.0,0.9702255946640672,22.0,542.0,58806.0,23.294799987157983,0.30177217748459695,0.9997942488305602
53,8.0,5.0,1.061773921723166,35.0,516.0,57526.0,11.52450858771642,0.31880281077895545,0.9895310531009008
54,9.0,0.0,0.8136558247353172,27.0,462.0,55877.0,13.138071218656894,0.27069099487116766,0.9997294501973967
55,9.0,1.0,1.063305278010637,31.0,569.0,58444.0,18.124934580210947,0.32034078878467764,0.9997592404207252
56,9.0,2.0,0.9672028603152629,26.0,636.0,57462.0,21.208270783171912,0.32687080143631986,0.9884595785183151
57,9.0,3.0,1.3273712014897632,41.0,646.0,56501.0,18.760738194378504,0.3664969188587456,0.9997562058016839
58,9.0,4.0,1.048660251271328,28.0,522.0,54706.0,16.713208481822324,0.3119661963866205,0.8731226716447442
59,9.0,5.0,1.1789861850847987,36.0,552.0,60996.0,17.676350289999696,0.32064616885730324,0.999864797531964
60,10.0,0.0,0.9632975682574134,31.0,530.0,53565.0,13.149601515236705,0.3183832555105208,0.9751495935986583
61,10.0,1.0,1.2336405555714391,40.0,551.0,53574.0,12.921861533218282,0.319613134028673,0.9997733879505999
62,10.0,2.0,0.9719415871189467,27.0,576.0,53561.0,23.89483132639646,0.3193181162655634,0.9936530327404444
63,10.0,3.0,0.984603242162694,37.0,471.0,53571.0,12.778108770646154,0.293392938888808,0.9998568966963881
64,10.0,4.0,0.9585811692791559,17.0,648.0,53551.0,31.14279153714189,0.31854554407044633,0.9322179387407693
65,10.0,5.0,0.9994332232660248,28.0,581.0,52282.0,16.47218261203446,0.3225675177770144,0.9997531569819109
66,11.0,0.0,0.9393456901639674,26.0,498.0,53388.0,25.366894391610142,0.3004719421365476,0.9997112615660892
67,11.0,1.0,1.080593703372306,23.0,616.0,53385.0,22.74162610564245,0.326164031919862,0.9998559305907954
68,11.0,2.0,1.2385032520911368,23.0,592.0,53385.0,28.013177859146747,0.3261341634680055,0.9998801870892675
69,11.0,3.0,1.098461892490624,27.0,549.0,53389.0,25.388067526367582,0.3155494475094951,0.999701782573964
70,11.0,4.0,1.1374448012487206,28.0,526.0,53390.0,19.616594672776742,0.30551231557537073,0.9152699317043601
