,round,tube,tox,amount
0,0.0,0.0,0.0,648.4437607253309
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1682435152965
4,0.0,0.0,4.0,610.238429142895
5,0.0,0.0,5.0,699.8161372508555
6,0.0,0.0,6.0,658.8367692680229
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3248710117032
9,0.0,0.0,9.0,642.3417199147826
10,0.0,1.0,0.0,650.2063379109551
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6377910145258
14,0.0,1.0,4.0,613.0518069480783
15,0.0,1.0,5.0,699.8193263884259
16,0.0,1.0,6.0,659.9683797083878
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8932469968486
19,0.0,1.0,9.0,641.8414037287187
20,0.0,2.0,0.0,651.0038888348034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.289399214647
24,0.0,2.0,4.0,616.3542554996177
25,0.0,2.0,5.0,699.8223344611375
26,0.0,2.0,6.0,660.7251892385673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2733710633462
29,0.0,2.0,9.0,643.8095601971185
