,round,tube,tox,amount
0,0.0,0.0,0.0,477.59215768704405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.4659242321035
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.7060051497443
6,0.0,0.0,6.0,615.5220388696663
7,0.0,0.0,7.0,519.2953644682406
8,0.0,0.0,8.0,671.5561149200425
9,0.0,0.0,9.0,524.4941628999748
10,0.0,1.0,0.0,453.6722999823195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,424.65832284234915
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8331629435893
16,0.0,1.0,6.0,615.5548686280652
17,0.0,1.0,7.0,501.60845930337865
18,0.0,1.0,8.0,672.2485726122429
19,0.0,1.0,9.0,486.79981170989447
20,0.0,2.0,0.0,476.2551934361999
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.55614089920493
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.7356846705001
26,0.0,2.0,6.0,613.7515251862468
27,0.0,2.0,7.0,517.9670620270326
28,0.0,2.0,8.0,671.083211856233
29,0.0,2.0,9.0,526.0451139122772
