,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.02099552283156
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.4877776155334
6,0.0,0.0,6.0,432.22480761889244
7,0,0,7,700
8,0.0,0.0,8.0,178.58843322816512
9,0.0,0.0,9.0,434.92399878144045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.73331462003213
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.1522327926014
16,0.0,1.0,6.0,424.55686912679374
17,0,1,7,700
18,0.0,1.0,8.0,160.52441042470522
19,0.0,1.0,9.0,422.0794460205507
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.4102539559031
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.770931623524
26,0.0,2.0,6.0,429.8201021675906
27,0,2,7,700
28,0.0,2.0,8.0,170.38732296933108
29,0.0,2.0,9.0,432.1188946930746
