,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,191.71915073742437
3,0,0,3,700
4,0.0,0.0,4.0,8.042973854567851
5,0.0,0.0,5.0,550.3380143646883
6,0.0,0.0,6.0,425.7612373245163
7,0,0,7,700
8,0.0,0.0,8.0,357.27895511424845
9,0.0,0.0,9.0,448.53263743613854
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.82310181343985
13,0,1,3,700
14,0.0,1.0,4.0,15.520412611511366
15,0.0,1.0,5.0,554.3543949987832
16,0.0,1.0,6.0,434.14404766776016
17,0,1,7,700
18,0.0,1.0,8.0,358.68736453110193
19,0.0,1.0,9.0,453.5793897434947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.7344538144042
23,0,2,3,700
24,0.0,2.0,4.0,28.79914085671011
25,0.0,2.0,5.0,554.2990109799863
26,0.0,2.0,6.0,434.64963259719747
27,0,2,7,700
28,0.0,2.0,8.0,305.1368193928566
29,0.0,2.0,9.0,459.8476394044596
