,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,501.50444217332256
5,0,0,5,700
6,0.0,0.0,6.0,68.43502129149624
7,0.0,0.0,7.0,97.09942729802123
8,0,0,8,700
9,0.0,0.0,9.0,549.8949917589664
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,500.9530656238034
15,0,1,5,700
16,0.0,1.0,6.0,66.6806741284173
17,0.0,1.0,7.0,95.42470348495938
18,0,1,8,700
19,0.0,1.0,9.0,549.4780334027415
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,485.3691165922639
25,0,2,5,700
26,0.0,2.0,6.0,17.096307878304103
27,0.0,2.0,7.0,48.09078881732117
28,0,2,8,700
29,0.0,2.0,9.0,537.6932417256925
