,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,387.9045227989527
3,0,0,3,700
4,0.0,0.0,4.0,122.6143986557428
5,0.0,0.0,5.0,556.4330340829276
6,0.0,0.0,6.0,553.9205063440222
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,464.19637415391907
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,395.4410271261715
13,0,1,3,700
14,0.0,1.0,4.0,155.61746191132886
15,0.0,1.0,5.0,560.3175855646869
16,0.0,1.0,6.0,558.0694012787802
17,0,1,7,700
18,0.0,1.0,8.0,38.03527596676003
19,0.0,1.0,9.0,471.53670303666695
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,407.12466763375386
23,0,2,3,700
24,0.0,2.0,4.0,118.59770551440674
25,0.0,2.0,5.0,551.1946417372993
26,0.0,2.0,6.0,554.1048956405907
27,0,2,7,700
28,0.0,2.0,8.0,1.2493142590662296
29,0.0,2.0,9.0,464.0315720144827
