,round,tube,tox,amount
0,0.0,0.0,0.0,446.5438640022439
1,0.0,0.0,1.0,686.3507004772332
2,0.0,0.0,2.0,473.5629917865499
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,483.82691456949607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.4732117696984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,436.98381059255195
11,0.0,1.0,1.0,685.0371365689255
12,0.0,1.0,2.0,465.02206661253535
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,484.6383479198927
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,686.4068547280988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.23794229313376
21,0.0,2.0,1.0,685.6252661149867
22,0.0,2.0,2.0,473.2896821809805
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,491.52360532791454
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,686.9309743045993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
