,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.0849153719524
2,0.0,0.0,2.0,390.896296008676
3,0.0,0.0,3.0,692.4181791038736
4,0.0,0.0,4.0,427.7068862504135
5,0.0,0.0,5.0,474.4007852140469
6,0.0,0.0,6.0,345.68320665524453
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,370.23332794200013
12,0.0,1.0,2.0,383.35718127718053
13,0.0,1.0,3.0,692.2332566429928
14,0.0,1.0,4.0,421.0655907931061
15,0.0,1.0,5.0,468.898365341219
16,0.0,1.0,6.0,337.0413336468355
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,373.37396291398096
22,0.0,2.0,2.0,386.37282716977876
23,0.0,2.0,3.0,692.3072256273454
24,0.0,2.0,4.0,423.7221089760293
25,0.0,2.0,5.0,471.09933329034993
26,0.0,2.0,6.0,340.4980828501992
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
