,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,41.0,806.0,0.5075409301002264,67952.0,19.658531790602
1,0.0,0.0,4.0,4.0,28.0,0.5195798391305154,2022.0,6.9999825000437506
2,0.0,0.0,7.0,14.0,281.0,0.7527491297577096,26287.0,20.07141423470412
3,0.0,0.0,12.0,12.0,21.0,-0.0,2073.0,1.749998541667882
4,0.0,1.0,1.0,41.0,782.0,0.31391610371948697,68839.0,19.073166079715588
5,0.0,1.0,4.0,4.0,24.0,0.6036372515003262,1826.0,5.9999850000375
6,0.0,1.0,7.0,14.0,298.0,1.0390020764696024,25770.0,21.285699081643514
7,0.0,1.0,12.0,12.0,16.0,-0.0,2035.0,1.3333322222231483
8,0.0,2.0,1.0,41.0,720.0,0.364230174095867,60857.0,17.56097132659236
9,0.0,2.0,4.0,4.0,30.0,-0.0,2485.0,7.499981250046876
10,0.0,2.0,7.0,14.0,301.0,0.6600602334155767,25892.0,21.499984642868114
11,0.0,2.0,12.0,12.0,19.0,-0.0,2390.0,1.5833320138899885
12,0.0,3.0,1.0,41.0,798.0,0.2746457149831291,68499.0,19.463409886973196
13,0.0,3.0,4.0,4.0,7.0,0.5982695885852573,487.0,1.7499956250109376
14,0.0,3.0,7.0,14.0,311.0,1.0384878908614381,27015.0,22.21426984695011
15,0.0,3.0,12.0,12.0,17.0,-0.0,2033.0,1.4166654861120949
16,0.0,4.0,1.0,41.0,835.0,0.2367877369530243,69104.0,20.365848691256414
17,0.0,4.0,4.0,4.0,6.0,-0.0,659.0,1.499996250009375
18,0.0,4.0,7.0,14.0,312.0,0.866347479127453,28929.0,22.28569836735831
19,0.0,4.0,12.0,12.0,14.0,-0.0,1647.0,1.1666656944452547
20,0.0,5.0,1.0,41.0,797.0,0.2907619234614915,71161.0,19.439019649019595
21,0.0,5.0,4.0,4.0,10.0,0.5004024235381879,860.0,2.499993750015625
22,0.0,5.0,7.0,14.0,283.0,0.6274236327563851,24782.0,20.214271275520517
23,0.0,5.0,12.0,12.0,15.0,-0.0,1915.0,1.2499989583342015
24,0.0,6.0,1.0,41.0,812.0,0.3965996410392171,70523.0,19.804873218323603
25,0.0,6.0,4.0,4.0,8.0,0.6615632381579821,720.0,1.9999950000125002
26,0.0,6.0,7.0,14.0,321.0,0.8152721551552228,28709.0,22.928555051032106
27,0.0,6.0,12.0,12.0,15.0,-0.0,1912.0,1.2499989583342015
28,0.0,7.0,1.0,41.0,810.0,0.42485784752417644,72397.0,19.756092742416403
29,0.0,7.0,4.0,4.0,16.0,0.5623351446188083,1175.0,3.9999900000250004
30,0.0,7.0,7.0,14.0,293.0,1.0382177834656556,26394.0,20.928556479602516
31,0.0,7.0,12.0,12.0,10.0,-0.0,1248.0,0.8333326388894676
32,0.0,8.0,1.0,41.0,781.0,0.21090985341622356,68164.0,19.048775841761987
33,0.0,8.0,4.0,4.0,22.0,-0.0,2014.0,5.499986250034375
34,0.0,8.0,7.0,14.0,275.0,0.8930883901900117,24386.0,19.64284311225492
35,0.0,8.0,12.0,12.0,16.0,-0.0,2174.0,1.3333322222231483
36,0.0,9.0,1.0,41.0,816.0,0.11097313542014697,68771.0,19.902434170138005
37,0.0,9.0,4.0,4.0,16.0,-0.0,1287.0,3.9999900000250004
38,0.0,9.0,7.0,14.0,300.0,0.847006627667739,25686.0,21.428556122459913
39,0.0,9.0,12.0,12.0,11.0,-0.0,1682.0,0.9166659027784144
40,1.0,0.0,1.0,42.0,846.0,0.5478434122064806,75904.0,20.142852346939915
41,1.0,0.0,7.0,8.0,255.0,0.6396560789700378,20045.0,31.874960156299807
42,1.0,0.0,12.0,4.0,5.0,-0.0,245.0,1.2499968750078125
43,1.0,1.0,1.0,31.0,865.0,0.3186858038941532,73237.0,27.903216805413933
44,1.0,1.0,4.0,2.0,14.0,-0.0,1359.0,6.999965000174999
45,1.0,1.0,7.0,13.0,298.0,0.7246686740206313,30061.0,22.92305928995439
46,1.0,2.0,1.0,43.0,784.0,0.592188185587423,73297.0,18.232553899406067
47,1.0,2.0,7.0,19.0,264.0,0.6917404142525518,26038.0,13.894729529089721
48,1.0,3.0,1.0,47.0,800.0,0.3054203672045509,72746.0,17.021272974197238
49,1.0,3.0,4.0,1.0,1.0,-0.0,129.0,0.9999900000999989
50,1.0,3.0,7.0,15.0,276.0,1.0391624024006743,26398.0,18.39998773334151
