,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7540768246154077,71.0,1136.0,98334.0,12.119981766754439,0.37071352631702714,0.9997717301599572
1,0.0,1.0,0.7461384486023269,71.0,1120.0,98470.0,11.923045595904938,0.3750297275141008,0.9127733172173528
2,0.0,2.0,0.7951510074646329,71.0,1070.0,91624.0,12.036067308349335,0.38754914537344576,0.8754256498461381
3,0.0,3.0,0.6961862607234767,71.0,1133.0,98034.0,11.211085211261585,0.37012169437883835,0.9996852675815894
4,0.0,4.0,0.6723717143114019,71.0,1167.0,100339.0,11.329552250767339,0.3590233124302078,0.9533744440738161
5,0.0,5.0,0.6854745913497616,71.0,1105.0,98718.0,10.850820908222484,0.36025946250004526,0.9432257293533095
6,0.0,6.0,0.69469063220292,71.0,1156.0,101864.0,11.495855556925603,0.36908922448903936,0.9442936244077956
7,0.0,7.0,0.6904909427700074,71.0,1129.0,101214.0,11.379492965233347,0.34662565785980337,0.9802696151008149
8,0.0,8.0,0.7280479049080496,71.0,1094.0,96738.0,11.381234356568608,0.37451631125757967,0.9098835076685473
9,0.0,9.0,0.6961140928375139,71.0,1143.0,97426.0,11.561911548850333,0.36119729372179465,0.9998200031066893
10,1.0,0.0,0.5676835077563903,54.0,1106.0,96194.0,17.755936459415846,0.30233135999767324,0.9467455571766183
11,1.0,1.0,0.6268484189940917,46.0,1177.0,104657.0,19.27541369851444,0.31053560930267643,0.9997698157391276
12,1.0,2.0,0.5644220374140531,62.0,1048.0,99335.0,16.063641714247893,0.2866574397737891,0.9123286535979027
13,1.0,3.0,0.6030477804466802,64.0,1082.0,99572.0,10.355300177034685,0.3129507351428533,0.9658396286871656
14,1.0,4.0,0.6010855096504533,65.0,1090.0,99105.0,12.221680032333522,0.3418948205921154,0.9976387918731543
15,1.0,5.0,0.5955493061928101,34.0,1196.0,96362.0,18.329530236605528,0.29632290154499463,0.9178220510141737
16,1.0,6.0,0.5749501001587938,69.0,1100.0,102311.0,10.247691072037924,0.2875732541371939,0.9152906601286124
17,1.0,7.0,0.599138853196248,59.0,1106.0,97586.0,15.516883641826874,0.3240527600772266,0.9815716224983015
18,1.0,8.0,0.602191122380735,56.0,1117.0,97102.0,14.316874537666147,0.3365903001635012,0.9837822781815406
19,1.0,9.0,0.6214660513132313,63.0,1183.0,105353.0,16.145367418494317,0.3146076902978716,0.9997400619869135
20,2.0,0.0,0.5733946607836787,53.0,1114.0,98055.0,22.132101300780686,0.28542054742522605,0.9123504139457449
21,2.0,1.0,0.5845879574239927,45.0,1194.0,103209.0,19.40969258628868,0.29147049345893006,0.9370841474880498
22,2.0,2.0,0.557897875664777,53.0,1000.0,95314.0,18.45237219824339,0.285449062184318,0.9123170274844559
23,2.0,3.0,0.5922486188554825,57.0,1128.0,99837.0,19.42719789190479,0.28690241766744395,0.9123642248625397
24,2.0,4.0,0.58377835701308,67.0,1132.0,102609.0,12.006705004467669,0.3114080738993654,0.9484813909540594
25,2.0,5.0,0.5683487065302795,62.0,1086.0,98875.0,13.614830868098837,0.2930562380032946,0.9209347409156698
26,2.0,6.0,0.5446675434405195,70.0,1049.0,100072.0,14.554481898355998,0.28634185573801674,0.9123544216721993
27,2.0,7.0,0.5713621763544884,60.0,1103.0,102467.0,17.89397370535429,0.28468448938744473,0.9123119597840135
28,2.0,8.0,0.5295757123090071,44.0,1067.0,94662.0,22.502470059332317,0.2847049223594932,0.912347544951587
29,2.0,9.0,0.5874851676813866,72.0,1101.0,104288.0,10.255552014925206,0.2897232531881928,0.9134114855464631
30,3.0,0.0,0.5486797924343789,62.0,1139.0,105936.0,18.720229298297564,0.2861353761333737,0.9123560558018547
31,3.0,1.0,0.5639738056461616,62.0,1169.0,105087.0,12.873907309539016,0.28616809345557315,0.9127732039706659
32,3.0,2.0,0.5937592075044361,61.0,1029.0,96712.0,16.90908399793726,0.28530089611085774,0.9123285392843083
