,round,tube,nut,amount
100,2.0,5.0,0.0,0.0551230191892938
101,2.0,5.0,1.0,0.48196029880442537
102,2.0,5.0,2.0,0.5074410584075355
103,2.0,5.0,3.0,316.2602572003813
104,2.0,6.0,0.0,0.3614576509603521
105,2.0,6.0,1.0,0.9505562403393389
106,2.0,6.0,2.0,0.288948065739316
107,2.0,6.0,3.0,350.58071924572545
108,2.0,7.0,0.0,0.3873633166076791
109,2.0,7.0,1.0,0.3892057074347004
110,2.0,7.0,2.0,0.49585317180022237
111,2.0,7.0,3.0,350.7513805374651
112,2.0,8.0,0.0,0.09766049183087566
113,2.0,8.0,1.0,0.7880836595336952
114,2.0,8.0,2.0,0.3229586296553997
115,2.0,8.0,3.0,350.6087721385796
116,2.0,9.0,0.0,0.3796532544223959
117,2.0,9.0,1.0,0.47192617776428825
118,2.0,9.0,2.0,0.2478272097149833
119,2.0,9.0,3.0,346.35343956006733
120,3.0,0.0,0.0,0.28927506813210846
121,3.0,0.0,1.0,0.8425496181219685
122,3.0,0.0,2.0,0.2814468251046597
123,3.0,0.0,3.0,350.5745320063657
124,3.0,1.0,0.0,0.209882109869572
125,3.0,1.0,1.0,0.8991619666681434
126,3.0,1.0,2.0,0.49896570152131325
127,3.0,1.0,3.0,348.9056056001039
128,3.0,2.0,0.0,0.22875876629941927
129,3.0,2.0,1.0,0.7868741811424615
130,3.0,2.0,2.0,0.4149387201318786
131,3.0,2.0,3.0,350.68463996684767
132,3.0,3.0,0.0,0.33649448294144385
133,3.0,3.0,1.0,0.7336140487835044
134,3.0,3.0,2.0,0.24302872641043138
135,3.0,3.0,3.0,350.5428436518627
136,3.0,4.0,0.0,0.1731406575037448
137,3.0,4.0,1.0,0.8546081635239354
138,3.0,4.0,2.0,0.47843373658384913
139,3.0,4.0,3.0,350.7370124855015
140,3.0,5.0,0.0,0.11698894902496576
141,3.0,5.0,1.0,0.9585597106604694
142,3.0,5.0,2.0,0.23462734608774183
143,3.0,5.0,3.0,350.5359139513583
144,3.0,6.0,0.0,0.3113298968566669
145,3.0,6.0,1.0,0.6272898072832885
146,3.0,6.0,2.0,0.3954459501170718
147,3.0,6.0,3.0,350.66856176861666
148,3.0,7.0,0.0,0.2025118718539538
149,3.0,7.0,1.0,0.9257925594859433
150,3.0,7.0,2.0,0.31407344131081016
151,3.0,7.0,3.0,350.60144337928074
152,3.0,8.0,0.0,0.3168289933462506
153,3.0,8.0,1.0,0.9934166225914215
154,3.0,8.0,2.0,0.2707837908314171
155,3.0,8.0,3.0,350.5657368285302
156,3.0,9.0,0.0,0.34909294639068517
157,3.0,9.0,1.0,0.965780583780178
158,3.0,9.0,2.0,0.29513106118785304
159,3.0,9.0,3.0,350.58581915848794
160,4.0,0.0,0.0,0.335848905571861
161,4.0,0.0,1.0,0.4135908180804917
162,4.0,0.0,2.0,0.502071584087721
163,4.0,0.0,3.0,350.75650966304875
164,4.0,1.0,0.0,0.18861267056034298
165,4.0,1.0,1.0,0.49567631248051525
166,4.0,1.0,2.0,0.5244210400930802
167,4.0,1.0,3.0,350.77494413817993
168,4.0,2.0,0.0,0.3114323921836473
169,4.0,2.0,1.0,0.6189242265567129
170,4.0,2.0,2.0,0.19676389630399438
171,4.0,2.0,3.0,0.784238752066132
172,4.0,3.0,0.0,0.11122527624690276
173,4.0,3.0,1.0,0.682738127480209
174,4.0,3.0,2.0,0.42611095809778043
175,4.0,3.0,3.0,350.69385515055905
176,4.0,4.0,0.0,0.24254067380818195
177,4.0,4.0,1.0,0.8402386799407723
178,4.0,4.0,2.0,0.42239171040787593
179,4.0,4.0,3.0,350.69078740792315
180,4.0,5.0,0.0,0.2983289439136916
181,4.0,5.0,1.0,0.5123887163213167
182,4.0,5.0,2.0,0.3312167059117703
183,4.0,5.0,3.0,350.61558363776226
184,4.0,6.0,0.0,0.26140140504109255
185,4.0,6.0,1.0,0.9964987488656977
186,4.0,6.0,2.0,0.26579212555577514
187,4.0,6.0,3.0,350.5616195592179
188,4.0,7.0,0.0,0.23184672607361195
189,4.0,7.0,1.0,0.3899652843757587
190,4.0,7.0,2.0,0.4211932705566268
191,4.0,7.0,3.0,350.6897989002115
192,4.0,8.0,0.0,0.3600916210120114
193,4.0,8.0,1.0,0.7685625737802011
194,4.0,8.0,2.0,0.5293054130596114
195,4.0,8.0,3.0,350.7789729097032
196,4.0,9.0,0.0,0.2113692477667537
197,4.0,9.0,1.0,0.9289611327621211
198,4.0,9.0,2.0,0.47948678006777146
199,4.0,9.0,3.0,350.737881066101
200,5.0,0.0,0.0,0.1404978267137103
201,5.0,0.0,1.0,0.2787608321396995
202,5.0,0.0,2.0,0.23175034846963305
203,5.0,0.0,3.0,350.53354092084436
204,5.0,1.0,0.0,0.32739028172660095
205,5.0,1.0,1.0,0.9129484202040299
206,5.0,1.0,2.0,0.31115198989950843
207,5.0,1.0,3.0,350.5990336819982
208,5.0,2.0,0.0,0.3142803969597616
209,5.0,2.0,1.0,0.9848799199196204
210,5.0,2.0,2.0,0.41296978552182506
211,5.0,2.0,3.0,350.68301593286554
212,5.0,3.0,0.0,0.2446331652783832
213,5.0,3.0,1.0,0.9326867325564423
214,5.0,3.0,2.0,0.29046213790177455
215,5.0,3.0,3.0,350.58196809606255
216,5.0,4.0,0.0,0.13841770110559054
217,5.0,4.0,1.0,0.4072226207862051
218,5.0,4.0,2.0,0.3433019342254664
219,5.0,4.0,3.0,350.6255518822128
220,5.0,5.0,0.0,0.2829738346049788
221,5.0,5.0,1.0,0.9593363683169996
222,5.0,5.0,2.0,0.5423789191456525
223,5.0,5.0,3.0,350.78975631412726
224,5.0,6.0,0.0,0.16119790266413908
225,5.0,6.0,1.0,0.7875231790175553
226,5.0,6.0,2.0,0.35681691910248525
227,5.0,6.0,3.0,350.63669943105907
228,5.0,7.0,0.0,0.29654396951180106
229,5.0,7.0,1.0,0.9730141840826608
230,5.0,7.0,2.0,0.5068413868913968
231,5.0,7.0,3.0,350.7604439338058
232,5.0,8.0,0.0,0.148368411147058
233,5.0,8.0,1.0,0.5870123596106784
234,5.0,8.0,2.0,0.26951273765930794
235,5.0,8.0,3.0,350.56468842726014
236,5.0,9.0,0.0,0.32847351861854013
237,5.0,9.0,1.0,0.991668337335491
238,5.0,9.0,2.0,0.37280226990579834
239,5.0,9.0,3.0,350.649884608889
240,6.0,0.0,0.0,0.16782609564100243
241,6.0,0.0,1.0,0.5552349187888637
242,6.0,0.0,2.0,0.26102946216895817
243,6.0,0.0,3.0,350.557691177259
244,6.0,1.0,0.0,0.338882686565905
245,6.0,1.0,1.0,0.7882653914284101
246,6.0,1.0,2.0,0.2241950196928617
247,6.0,1.0,3.0,1.7515874753640464
248,6.0,2.0,0.0,0.3558457650047937
249,6.0,2.0,1.0,0.8674655009566088
250,6.0,2.0,2.0,0.3497592030596123
251,6.0,2.0,3.0,350.63087802355756
252,6.0,3.0,0.0,0.2592452208644138
253,6.0,3.0,1.0,0.8843924224157627
254,6.0,3.0,2.0,0.3240906241807209
255,6.0,3.0,3.0,350.6097058402708
256,6.0,4.0,0.0,0.3516412613951845
257,6.0,4.0,1.0,0.9052566342182788
258,6.0,4.0,2.0,0.47285419655001304
259,6.0,4.0,3.0,350.73241032015335
260,6.0,5.0,0.0,0.35322066098338956
261,6.0,5.0,1.0,0.9623500636427608
262,6.0,5.0,2.0,0.541929763598396
263,6.0,5.0,3.0,350.78938583769377
264,6.0,6.0,0.0,0.07395364013175998
265,6.0,6.0,1.0,0.9901775006929
266,6.0,6.0,2.0,0.3165613277115461
267,6.0,6.0,3.0,350.60349545964925
268,6.0,7.0,0.0,0.2068489262240939
269,6.0,7.0,1.0,0.9625393848997185
270,6.0,7.0,2.0,0.30836099476755097
271,6.0,7.0,3.0,350.5967315888116
272,6.0,8.0,0.0,0.12284652301187943
273,6.0,8.0,1.0,0.953532562484051
274,6.0,8.0,2.0,0.21404554741461845
275,6.0,8.0,3.0,0.936361087897157
276,6.0,9.0,0.0,0.1754541270480131
277,6.0,9.0,1.0,0.9874015239387227
278,6.0,9.0,2.0,0.3543128294023773
279,6.0,9.0,3.0,350.63463398574066
280,7.0,0.0,0.0,0.2752473361643475
281,7.0,0.0,1.0,0.3488344656011253
282,7.0,0.0,2.0,0.37535736841557743
283,7.0,0.0,3.0,350.65199212774473
284,7.0,1.0,0.0,0.15552466936675163
285,7.0,1.0,1.0,0.9107305003914152
286,7.0,1.0,2.0,0.5470344696884762
287,7.0,1.0,3.0,350.7935963463271
288,7.0,2.0,0.0,0.23139086571235712
289,7.0,2.0,1.0,0.9941764060855539
290,7.0,2.0,2.0,0.4522844219106026
291,7.0,2.0,3.0,350.7154437774819
292,7.0,3.0,0.0,0.10337355825497391
293,7.0,3.0,1.0,0.9028264672444402
294,7.0,3.0,2.0,0.4613887837490327
295,7.0,3.0,3.0,350.7229533173942
296,7.0,4.0,0.0,0.12999782787633946
297,7.0,4.0,1.0,0.5485065513583505
298,7.0,4.0,2.0,0.42493952364500365
299,7.0,4.0,3.0,350.69288891767445
300,7.0,5.0,0.0,0.259619561616654
301,7.0,5.0,1.0,0.9831072494559633
302,7.0,5.0,2.0,0.4587538809318199
303,7.0,5.0,3.0,350.7207799736475
304,7.0,6.0,0.0,0.21975202554891282
305,7.0,6.0,1.0,0.578617327210525
306,7.0,6.0,2.0,0.3694597561386046
307,7.0,6.0,3.0,350.6471276072482
308,7.0,7.0,0.0,0.3909455284314332
309,7.0,7.0,1.0,0.5880135962005469
310,7.0,7.0,2.0,0.423322985273324
311,7.0,7.0,3.0,350.6915555502608
312,7.0,8.0,0.0,0.33504436919874103
313,7.0,8.0,1.0,0.9853631577408223
314,7.0,8.0,2.0,0.5361669224192643
315,7.0,8.0,3.0,350.7846324802838
316,7.0,9.0,0.0,0.1643509593291133
317,7.0,9.0,1.0,0.9338869915115318
318,7.0,9.0,2.0,0.36908015406176065
319,7.0,9.0,3.0,350.64681450051853
320,8.0,0.0,0.0,0.2000981588980426
321,8.0,0.0,1.0,0.5505640910023816
322,8.0,0.0,2.0,0.5138884497419374
323,8.0,0.0,3.0,350.7662565542483
324,8.0,1.0,0.0,0.3059273157833601
325,8.0,1.0,1.0,0.5913532680737562
326,8.0,1.0,2.0,0.5258641399011462
327,8.0,1.0,3.0,350.7761344484707
328,8.0,2.0,0.0,0.3905826582804178
329,8.0,2.0,1.0,0.3538833158431023
330,8.0,2.0,2.0,0.26688496432579223
331,8.0,2.0,3.0,350.56252096411515
332,8.0,3.0,0.0,0.23390413257360232
333,8.0,3.0,1.0,0.8712703711885509
334,8.0,3.0,2.0,0.3420516504542207
335,8.0,3.0,3.0,350.62452061214077
336,8.0,4.0,0.0,0.09217752853246997
337,8.0,4.0,1.0,0.9015152933277794
338,8.0,4.0,2.0,0.42559854919286666
339,8.0,4.0,3.0,350.69343250093215
340,8.0,5.0,0.0,0.12827723810383507
341,8.0,5.0,1.0,0.9715840260384114
342,8.0,5.0,2.0,0.4430726563575609
343,8.0,5.0,3.0,350.7078456478952
344,8.0,6.0,0.0,0.3646647571755679
345,8.0,6.0,1.0,0.9514897571690794
346,8.0,6.0,2.0,0.3561858014293544
347,8.0,6.0,3.0,350.6361788670235
348,8.0,7.0,0.0,0.16143942001738387
349,8.0,7.0,1.0,0.6855585815463453
350,8.0,7.0,2.0,0.37910005441395755
351,8.0,7.0,3.0,350.6550792029689
352,8.0,8.0,0.0,0.1451517643336483
353,8.0,8.0,1.0,0.6957961629015512
354,8.0,8.0,2.0,0.2795104002976839
355,8.0,8.0,3.0,350.57293478740417
356,8.0,9.0,0.0,0.12538701727084473
357,8.0,9.0,1.0,0.6536286433594223
358,8.0,9.0,2.0,0.3857538830828663
359,8.0,9.0,3.0,350.6605674725326
360,9.0,0.0,0.0,0.23745035303592354
361,9.0,0.0,1.0,0.7351020516644389
362,9.0,0.0,2.0,0.22373306513329494
363,9.0,0.0,3.0,2.206408457440968
364,9.0,1.0,0.0,0.3065491779512885
365,9.0,1.0,1.0,0.9788576589434947
366,9.0,1.0,2.0,0.33989419309625424
367,9.0,1.0,3.0,350.62274107916267
368,9.0,2.0,0.0,0.1853362463576929
369,9.0,2.0,1.0,0.955220321246648
370,9.0,2.0,2.0,0.236743065081773
371,9.0,2.0,3.0,350.5376590573288
372,9.0,3.0,0.0,0.2731604480493953
373,9.0,3.0,1.0,0.8121234737108287
374,9.0,3.0,2.0,0.2926282396105563
375,9.0,3.0,3.0,350.5837547591506
376,9.0,4.0,0.0,0.2277887568025646
377,9.0,4.0,1.0,0.5442888689102787
378,9.0,4.0,2.0,0.48138052615395743
379,9.0,4.0,3.0,350.7394430824251
380,9.0,5.0,0.0,0.3787865487422818
381,9.0,5.0,1.0,0.9982609666565684
382,9.0,5.0,2.0,0.2223863060938578
383,9.0,5.0,3.0,0.9949994698735638
384,9.0,6.0,0.0,0.16765964042002862
385,9.0,6.0,1.0,0.9779515228571921
386,9.0,6.0,2.0,0.32676909065730486
387,9.0,6.0,3.0,350.61191511657995
388,9.0,7.0,0.0,0.1080458906021029
389,9.0,7.0,1.0,0.7305463194803653
390,9.0,7.0,2.0,0.47895047388882195
391,9.0,7.0,3.0,350.73743870531536
392,9.0,8.0,0.0,0.09393198966278743
393,9.0,8.0,1.0,0.3889694426832456
394,9.0,8.0,2.0,0.5373885709082302
395,9.0,8.0,3.0,350.7856401311462
396,9.0,9.0,0.0,0.32293205433715344
397,9.0,9.0,1.0,0.9366825104399665
398,9.0,9.0,2.0,0.5186723994651434
399,9.0,9.0,3.0,350.77020249379007
400,10.0,0.0,0.0,0.0697025900002119
401,10.0,0.0,1.0,0.8560001852183636
402,10.0,0.0,2.0,0.3185082648510742
403,10.0,0.0,3.0,350.60510134948703
404,10.0,1.0,0.0,0.1504562541650803
405,10.0,1.0,1.0,0.8865661255438727
406,10.0,1.0,2.0,0.2567906684214789
407,10.0,1.0,3.0,350.55419489807065
408,10.0,2.0,0.0,0.2290876162171036
409,10.0,2.0,1.0,0.9710753635916157
410,10.0,2.0,2.0,0.4659625126432356
411,10.0,2.0,3.0,350.72672586073895
412,10.0,3.0,0.0,0.16568909763634243
413,10.0,3.0,1.0,0.7497845114923274
414,10.0,3.0,2.0,0.5243693323692245
415,10.0,3.0,3.0,350.7749014881571
416,10.0,4.0,0.0,0.3757224402172218
417,10.0,4.0,1.0,0.5534739955946772
418,10.0,4.0,2.0,0.25729369822927506
419,10.0,4.0,3.0,350.55460981154556
420,10.0,5.0,0.0,0.3786725289756544
421,10.0,5.0,1.0,0.753638655659556
422,10.0,5.0,2.0,0.2243069470277741
423,10.0,5.0,3.0,0.9636139177706642
424,10.0,6.0,0.0,0.2825330442686531
425,10.0,6.0,1.0,0.9232587579793501
426,10.0,6.0,2.0,0.2165903056135201
427,10.0,6.0,3.0,0.7217060031412539
428,10.0,7.0,0.0,0.3292456355287508
429,10.0,7.0,1.0,0.6519855294480205
430,10.0,7.0,2.0,0.2450927303946504
431,10.0,7.0,3.0,350.54454610180755
432,10.0,8.0,0.0,0.33266282509539535
433,10.0,8.0,1.0,0.6798713650729014
434,10.0,8.0,2.0,0.34215639347512483
435,10.0,8.0,3.0,350.624607007202
436,10.0,9.0,0.0,0.27262241376338103
437,10.0,9.0,1.0,0.6825367891727088
438,10.0,9.0,2.0,0.3571369642810852
439,10.0,9.0,3.0,350.63696341354273
440,11.0,0.0,0.0,0.26307074521854973
441,11.0,0.0,1.0,0.2219751563588489
442,11.0,0.0,2.0,0.493398751431544
443,11.0,0.0,3.0,350.74935606084125
444,11.0,1.0,0.0,0.21269427592560913
445,11.0,1.0,1.0,0.4992081091897961
446,11.0,1.0,2.0,0.40404078941213095
447,11.0,1.0,3.0,350.6756510396568
448,11.0,2.0,0.0,0.15602790573533604
449,11.0,2.0,1.0,0.8398546424503817
450,11.0,2.0,2.0,0.4924945832397092
451,11.0,2.0,3.0,350.7486102768695
452,11.0,3.0,0.0,0.10674346986817412
453,11.0,3.0,1.0,0.5778167537860192
454,11.0,3.0,2.0,0.23408588390417384
455,11.0,3.0,3.0,350.53546733775
456,11.0,4.0,0.0,0.08060877574250508
457,11.0,4.0,1.0,0.9837535020785871
458,11.0,4.0,2.0,0.36602719920638227
459,11.0,4.0,3.0,350.64429633540834
460,11.0,5.0,0.0,0.08043302796496493
461,11.0,5.0,1.0,0.9651833910953057
462,11.0,5.0,2.0,0.26934920205561985
463,11.0,5.0,3.0,350.56455353838055
464,11.0,6.0,0.0,0.13138742932931807
465,11.0,6.0,1.0,0.6243172580076829
466,11.0,6.0,2.0,0.4921432311802916
467,11.0,6.0,3.0,350.7483204715726
468,11.0,7.0,0.0,0.11828195802930058
469,11.0,7.0,1.0,1.33387533047596
470,11.0,7.0,2.0,0.24959903376753967
471,11.0,7.0,3.0,350.54826303064095
472,11.0,8.0,0.0,0.2436883401571015
473,11.0,8.0,1.0,0.9526675116525971
474,11.0,8.0,2.0,0.534190232622338
475,11.0,8.0,3.0,350.7830020495983
476,11.0,9.0,0.0,0.10104346198393738
477,11.0,9.0,1.0,0.9410740083127456
478,11.0,9.0,2.0,0.24668393932142962
479,11.0,9.0,3.0,350.54585857676636
480,12.0,0.0,0.0,0.23938101394504613
481,12.0,0.0,1.0,0.5606331934283761
482,12.0,0.0,2.0,0.4797430981234563
483,12.0,0.0,3.0,350.7380924846162
484,12.0,1.0,0.0,0.2986678343271099
485,12.0,1.0,1.0,0.719630485723523
486,12.0,1.0,2.0,0.5036786948689935
487,12.0,1.0,3.0,350.75783525431865
488,12.0,2.0,0.0,0.2444295770181853
489,12.0,2.0,1.0,0.38796058012541246
490,12.0,2.0,2.0,0.26575934853409244
491,12.0,2.0,3.0,350.56159252378677
492,12.0,3.0,0.0,0.28926468975049496
493,12.0,3.0,1.0,0.7452469637421912
494,12.0,3.0,2.0,0.3190352766428567
495,12.0,3.0,3.0,350.60553604399377
496,12.0,4.0,0.0,0.13375112356141522
497,12.0,4.0,1.0,0.6349447136578618
498,12.0,4.0,2.0,0.19925013603566255
499,12.0,4.0,3.0,0.36818586978696055
500,12.0,5.0,0.0,0.11373046921291002
501,12.0,5.0,1.0,0.5991530661039499
502,12.0,5.0,2.0,0.5434787640119911
503,12.0,5.0,3.0,350.79066349785705
504,12.0,6.0,0.0,0.38656826264373545
505,12.0,6.0,1.0,0.6005547840756763
506,12.0,6.0,2.0,0.3914552717119758
507,12.0,6.0,3.0,350.66527014211107
508,12.0,7.0,0.0,0.2482134715052156
509,12.0,7.0,1.0,0.6818811615564601
510,12.0,7.0,2.0,0.3848563753212958
511,12.0,7.0,3.0,350.65982718227457
512,12.0,8.0,0.0,0.25079093986921774
513,12.0,8.0,1.0,0.6897630696026686
514,12.0,8.0,2.0,0.4941310745685912
515,12.0,8.0,3.0,350.74996010206075
516,12.0,9.0,0.0,0.2882775143700574
517,12.0,9.0,1.0,0.5181026643054234
518,12.0,9.0,2.0,0.33988878841074455
519,12.0,9.0,3.0,350.6227366212226
520,13.0,0.0,0.0,0.0658128556707327
521,13.0,0.0,1.0,0.9831199721874532
522,13.0,0.0,2.0,0.22086344809660785
523,13.0,0.0,3.0,0.4972325064645141
524,13.0,1.0,0.0,0.20138962908501878
525,13.0,1.0,1.0,0.6356126237430767
526,13.0,1.0,2.0,0.2601973699731711
527,13.0,1.0,3.0,350.5570048436483
528,13.0,2.0,0.0,0.33290766684573386
529,13.0,2.0,1.0,0.9913413772750962
530,13.0,2.0,2.0,0.43028011966570845
531,13.0,2.0,3.0,350.6972939951189
532,13.0,3.0,0.0,0.17955919718294217
533,13.0,3.0,1.0,0.7807333528968383
534,13.0,3.0,2.0,0.4552849092185496
535,13.0,3.0,3.0,350.71791866584937
536,13.0,4.0,0.0,0.3257266510442085
537,13.0,4.0,1.0,0.997897330906908
538,13.0,4.0,2.0,0.47804346775618534
539,13.0,4.0,3.0,350.73669058052855
540,13.0,5.0,0.0,0.2862204396789877
541,13.0,5.0,1.0,0.44446202500814513
542,13.0,5.0,2.0,0.3201456482601803
543,13.0,5.0,3.0,350.6064519104924
544,13.0,6.0,0.0,0.2813252415270714
545,13.0,6.0,1.0,0.8922536512534742
546,13.0,6.0,2.0,0.2670287492635871
547,13.0,6.0,3.0,350.5626395620743
548,13.0,7.0,0.0,0.2817407725542582
549,13.0,7.0,1.0,0.827899985481052
550,13.0,7.0,2.0,0.2721143750113557
551,13.0,7.0,3.0,350.5668343326909
552,13.0,8.0,0.0,0.1266593809449013
553,13.0,8.0,1.0,0.6387933308553573
554,13.0,8.0,2.0,0.21536512971057487
555,13.0,8.0,3.0,2.638987291546403
556,13.0,9.0,0.0,0.13387979690108603
557,13.0,9.0,1.0,0.4603130907216104
558,13.0,9.0,2.0,0.37614698858145634
559,13.0,9.0,3.0,350.6526434292042
560,14.0,0.0,0.0,0.21729003579121753
561,14.0,0.0,1.0,0.9029637389990834
562,14.0,0.0,2.0,0.5305616208141055
563,14.0,0.0,3.0,350.78000906604666
564,14.0,1.0,0.0,0.3330878094125396
565,14.0,1.0,1.0,0.8395184367382309
566,14.0,1.0,2.0,0.4608816093947965
567,14.0,1.0,3.0,350.7225349853765
568,14.0,2.0,0.0,0.34188245751626867
569,14.0,2.0,1.0,0.9098919983891999
570,14.0,2.0,2.0,0.23706387969772225
571,14.0,2.0,3.0,350.5379236744658
572,14.0,3.0,0.0,0.2961970928252456
573,14.0,3.0,1.0,0.8951332892480974
574,14.0,3.0,2.0,0.272456805036691
575,14.0,3.0,3.0,350.5671167788405
576,14.0,4.0,0.0,0.08433940632453024
577,14.0,4.0,1.0,0.939172829293739
578,14.0,4.0,2.0,0.4938761501079899
579,14.0,4.0,3.0,350.7497498330223
580,14.0,5.0,0.0,0.13251096291243775
581,14.0,5.0,1.0,0.8775598552280429
582,14.0,5.0,2.0,0.3748734219063077
583,14.0,5.0,3.0,350.6515929547213
584,14.0,6.0,0.0,0.15717299518612143
585,14.0,6.0,1.0,0.99113695363836
586,14.0,6.0,2.0,0.28625879537879884
587,14.0,6.0,3.0,350.57850105806494
588,14.0,7.0,0.0,0.3734592041200503
589,14.0,7.0,1.0,0.5017633594228187
590,14.0,7.0,2.0,0.34697788823212816
591,14.0,7.0,3.0,350.62858391496707
592,14.0,8.0,0.0,0.3276587110089204
593,14.0,8.0,1.0,0.3817097782642812
594,14.0,8.0,2.0,0.4338500911634562
595,14.0,8.0,3.0,350.7002386104501
596,14.0,9.0,0.0,0.26452825593267837
597,14.0,9.0,1.0,0.4193129840921488
598,14.0,9.0,2.0,0.3655271045173125
599,14.0,9.0,3.0,350.64388384290237
600,15.0,0.0,0.0,0.06895865330980588
601,15.0,0.0,1.0,0.9825691370912095
602,15.0,0.0,2.0,0.2572948516270698
603,15.0,0.0,3.0,350.554610762903
604,15.0,1.0,0.0,0.13343808623213954
605,15.0,1.0,1.0,0.8796768502320351
606,15.0,1.0,2.0,0.3431596802803626
607,15.0,1.0,3.0,350.6254345470619
608,15.0,2.0,0.0,0.21493553364816864
609,15.0,2.0,1.0,0.5848002614373785
610,15.0,2.0,2.0,0.4624282685823238
611,15.0,2.0,3.0,350.72381071442874
612,15.0,3.0,0.0,0.277385132874155
613,15.0,3.0,1.0,0.8032350925913166
614,15.0,3.0,2.0,0.534722610448571
