,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.70720265060027
2,0.0,0.0,2.0,690.5217881451689
3,0.0,0.0,3.0,408.7998940207728
4,0.0,0.0,4.0,156.0433251553393
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,431.3860897036509
8,0,0,8,700
9,0.0,0.0,9.0,52.56146068228878
10,0,1,0,700
11,0.0,1.0,1.0,253.24498345734634
12,0.0,1.0,2.0,690.3607827864479
13,0.0,1.0,3.0,403.85330934415913
14,0.0,1.0,4.0,146.803192005385
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,426.8231742880478
18,0,1,8,700
19,0.0,1.0,9.0,41.563492302885095
20,0,2,0,700
21,0.0,2.0,1.0,241.7568251964863
22,0.0,2.0,2.0,690.1129134872587
23,0.0,2.0,3.0,396.23799463093195
24,0.0,2.0,4.0,132.57791809838537
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,419.7985220944038
28,0,2,8,700
29,0.0,2.0,9.0,24.63201414357598
