,round,tube,tox,amount
0,0.0,0.0,0.0,488.2862268230543
1,0.0,0.0,1.0,686.3584030378408
2,0.0,0.0,2.0,466.02971529347064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.1387364690141
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.9311705467065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.6892704931964
11,0.0,1.0,1.0,685.6122306744437
12,0.0,1.0,2.0,467.3607313260274
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.13747941951306
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.714319462638
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.53128847342504
21,0.0,2.0,1.0,685.8303748580265
22,0.0,2.0,2.0,472.12729785739765
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.6456853934094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.7552537358189
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
