,round,tube,tox,amount
0,0.0,0.0,0.0,498.48855526177977
1,0.0,0.0,1.0,687.1651034231878
2,0.0,0.0,2.0,477.3209988631151
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.92105641299565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5920545950813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.5206051705137
11,0.0,1.0,1.0,687.0983414036803
12,0.0,1.0,2.0,474.04128359629425
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.75020974463797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.482947083748
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.9747978313133
21,0.0,2.0,1.0,686.7840113286447
22,0.0,2.0,2.0,472.3330985614913
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.05706043820203
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.426120254929
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
