,round,tube,tox,amount
0,0.0,0.0,0.0,542.735904518105
1,0.0,0.0,1.0,646.8806137773365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,487.76873816971386
4,0.0,0.0,4.0,675.1080848077752
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1347142159202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,597.9575955392384
9,0.0,0.0,9.0,430.48954511117756
10,0.0,1.0,0.0,545.9274306807594
11,0.0,1.0,1.0,647.9586215092004
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,492.0757710152555
14,0.0,1.0,4.0,675.6132426973182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.9787392997661
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.028449681367
19,0.0,1.0,9.0,435.9590050362218
20,0.0,2.0,0.0,541.2334449670994
21,0.0,2.0,1.0,646.3731252184954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.74113685752917
24,0.0,2.0,4.0,674.8702740372444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2666113214686
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.9827094107808
29,0.0,2.0,9.0,427.91471354646
