,round,tube,tox,amount
0,0.0,0.0,0.0,242.96186049177803
1,0.0,0.0,1.0,221.07390736658374
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.5541966524205
4,0.0,0.0,4.0,536.6786783654825
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.6004337299831
7,0.0,0.0,7.0,461.71127926718316
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,255.03954354617238
11,0.0,1.0,1.0,239.55479549222935
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.7744497664655
14,0.0,1.0,4.0,542.5488116781937
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,656.2971963461287
17,0.0,1.0,7.0,468.0082934453537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.1512832453192
21,0.0,2.0,1.0,229.09984889470633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7484192902955
24,0.0,2.0,4.0,538.9904198481275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,655.3070061085119
27,0.0,2.0,7.0,462.852791762499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
