,round,tube,tox,amount
0,0.0,0.0,0.0,466.0694048503372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.7032040798201
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3413126051881
6,0.0,0.0,6.0,586.2543941248073
7,0.0,0.0,7.0,493.9966262451478
8,0.0,0.0,8.0,657.7703363726741
9,0.0,0.0,9.0,576.202798870769
10,0.0,1.0,0.0,462.85919697395633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.37818760565125
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1950444259234
16,0.0,1.0,6.0,582.7555991142394
17,0.0,1.0,7.0,491.16966103965336
18,0.0,1.0,8.0,657.1908226125922
19,0.0,1.0,9.0,574.5039413532877
20,0.0,2.0,0.0,461.85479823402864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.33786794863863
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1492805437698
26,0.0,2.0,6.0,581.3776267216801
27,0.0,2.0,7.0,490.285169941394
28,0.0,2.0,8.0,657.0095063512128
29,0.0,2.0,9.0,573.9724086876214
