,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.8415847873087
4,0.0,0.0,4.0,477.0589408434492
5,0,0,5,700
6,0.0,0.0,6.0,509.7137013543225
7,0,0,7,700
8,0.0,0.0,8.0,337.5487284162015
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.37871789260646
14,0.0,1.0,4.0,474.00841010141505
15,0,1,5,700
16,0.0,1.0,6.0,500.2423082177023
17,0,1,7,700
18,0.0,1.0,8.0,335.74767577437353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.9719781603761
24,0.0,2.0,4.0,481.9328222969076
25,0,2,5,700
26,0.0,2.0,6.0,513.1773986567216
27,0,2,7,700
28,0.0,2.0,8.0,345.7927693788939
29,0,2,9,700
