,round,tube,tox,amount
0,0.0,0.0,0.0,654.4379994666833
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,448.7246135418907
3,0.0,0.0,3.0,682.2114554568026
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.8246577848017
6,0.0,0.0,6.0,457.6630643358427
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,545.5945878143514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.0550313507146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,490.7327037907843
13,0.0,1.0,3.0,685.1853352112033
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.6149970474437
16,0.0,1.0,6.0,498.17682896482506
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.4080054412863
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,652.3818681605642
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,437.38500635813995
23,0.0,2.0,3.0,681.4086903697236
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.5131551617565
26,0.0,2.0,6.0,446.72683339305013
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,538.6265487003336
29,0.0,2.0,9.0,700.0
