,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,411.11554404599644
4,0.0,0.0,4.0,471.9152362675074
5,0,0,5,700
6,0.0,0.0,6.0,516.9206100058543
7,0,0,7,700
8,0.0,0.0,8.0,513.619749488125
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.92547991759966
14,0.0,1.0,4.0,468.4420544574746
15,0,1,5,700
16,0.0,1.0,6.0,519.0328005950698
17,0,1,7,700
18,0.0,1.0,8.0,505.0785975352631
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.83558997580616
24,0.0,2.0,4.0,470.2199274494717
25,0,2,5,700
26,0.0,2.0,6.0,535.4739598566069
27,0,2,7,700
28,0.0,2.0,8.0,511.685074708365
29,0,2,9,700
