,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.9550775765971
3,0.0,0.0,3.0,394.73800895239816
4,0,0,4,700
5,0.0,0.0,5.0,613.9174396804692
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,500.1806116162528
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9392792982646
13,0.0,1.0,3.0,699.8218488526129
14,0,1,4,700
15,0.0,1.0,5.0,699.9497621474645
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,699.8833852416785
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.4787698558761
23,0.0,2.0,3.0,408.0102694327294
24,0,2,4,700
25,0.0,2.0,5.0,617.6601596943619
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,508.86841111119895
