,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,302.2811053126838
3,0.0,0.0,3.0,525.1348925472362
4,0.0,0.0,4.0,511.80874194049744
5,0.0,0.0,5.0,482.9400039261711
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,145.65747035270226
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.64097215362506
13,0.0,1.0,3.0,524.0340287282463
14,0.0,1.0,4.0,510.9323293204759
15,0.0,1.0,5.0,483.46430343359657
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,146.99646197020695
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.25505076403635
23,0.0,2.0,3.0,521.8914976062073
24,0.0,2.0,4.0,509.37780224132626
25,0.0,2.0,5.0,485.41170160402976
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,151.9698594066568
29,0,2,9,700
