,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,67.50907427848217
2,0.0,0.0,2.0,320.3443607436407
3,0,0,3,0
4,0.0,0.0,4.0,370.4996562208114
5,0.0,0.0,5.0,468.5692577402032
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,187.3412100488474
12,0.0,1.0,2.0,392.274161250192
13,0,1,3,0
14,0.0,1.0,4.0,427.06091606115086
15,0.0,1.0,5.0,492.06542214885536
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,50.859116398748775
22,0.0,2.0,2.0,310.3501455772952
23,0,2,3,0
24,0.0,2.0,4.0,371.03018942996744
25,0.0,2.0,5.0,441.51466491838426
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
