,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.34607611883297
3,0,0,3,700
4,0.0,0.0,4.0,431.66374406283035
5,0.0,0.0,5.0,661.9591267404408
6,0.0,0.0,6.0,675.9235051697988
7,0.0,0.0,7.0,592.5672154792378
8,0.0,0.0,8.0,469.88869507784665
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.90535171235425
13,0,1,3,700
14,0.0,1.0,4.0,431.9677503950853
15,0.0,1.0,5.0,663.7932613143628
16,0.0,1.0,6.0,675.9507821654523
17,0.0,1.0,7.0,592.6889293589816
18,0.0,1.0,8.0,470.14939519671583
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.19495791752394
23,0,2,3,700
24,0.0,2.0,4.0,422.34088320700766
25,0.0,2.0,5.0,661.0482817064247
26,0.0,2.0,6.0,675.0870106364232
27,0.0,2.0,7.0,588.8346565004197
28,0.0,2.0,8.0,461.8938914325149
29,0,2,9,700
