,round,tube,tox,amount
0,0.0,0.0,0.0,362.1355967040924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9343672235188
6,0.0,0.0,6.0,317.3659699706301
7,0.0,0.0,7.0,384.4962624972999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.9079093832341
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1128147823928
16,0.0,1.0,6.0,318.2406200076873
17,0.0,1.0,7.0,385.2174616955967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.83426329379915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.8684716543864
26,0.0,2.0,6.0,331.74730735278547
27,0.0,2.0,7.0,396.3545012796918
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
