,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.60384668177795
3,0.0,0.0,3.0,488.24588463681124
4,0.0,0.0,4.0,499.9011124828953
5,0.0,0.0,5.0,470.8062153257707
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.20745171762456
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.58268276410166
13,0.0,1.0,3.0,494.75074961855637
14,0.0,1.0,4.0,506.04794105368137
15,0.0,1.0,5.0,477.8468087111882
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.13593737207236
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.5092840802629
23,0.0,2.0,3.0,491.1523136712094
24,0.0,2.0,4.0,502.6475678017583
25,0.0,2.0,5.0,473.9520123703188
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.49933467152272
29,0,2,9,700
