,round,tube,tox,amount
0,0.0,0.0,0.0,365.62648339173217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7409579018002
6,0.0,0.0,6.0,321.3194259388755
7,0.0,0.0,7.0,387.7561140424898
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.03824915235566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1429305816697
16,0.0,1.0,6.0,318.38823079664746
17,0.0,1.0,7.0,385.33917527033856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.2895448725712
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5078256791595
26,0.0,2.0,6.0,315.27530210196096
27,0.0,2.0,7.0,382.772386744818
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
