,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.6099792664886
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,667.788253730744
5,0.0,0.0,5.0,694.7823033843058
6,0.0,0.0,6.0,679.8440918595646
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,681.4194718089693
10,0,1,0,700
11,0.0,1.0,1.0,589.4908336963241
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,582.8663772027029
15,0.0,1.0,5.0,681.0265577611135
16,0.0,1.0,6.0,626.7057885802366
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,632.434442941705
20,0,2,0,700
21,0.0,2.0,1.0,655.5451762823839
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.8803381019975
25,0.0,2.0,5.0,692.3675016448087
26,0.0,2.0,6.0,670.5157376788669
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,672.8202190924591
