,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.0225778011411
2,0.0,0.0,2.0,199.69551569224157
3,0,0,3,700
4,0.0,0.0,4.0,662.7657933910543
5,0.0,0.0,5.0,304.66890329624414
6,0,0,6,700
7,0.0,0.0,7.0,196.40003806331475
8,0.0,0.0,8.0,318.1115857146484
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,330.73935603368017
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,644.5549236374887
15,0.0,1.0,5.0,111.31650593708162
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,131.33386688244138
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,41.020098427281646
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,601.0531136716755
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
