,round,tube,tox,amount
0,0.0,0.0,0.0,499.02338433773724
1,0.0,0.0,1.0,686.1502443058479
2,0.0,0.0,2.0,447.74993942285465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.1806081103534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0965246477751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.6562927728479
11,0.0,1.0,1.0,685.9112493844653
12,0.0,1.0,2.0,451.16846337121433
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.65169344407605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9601402586079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.1262796183211
21,0.0,2.0,1.0,686.4489879575774
22,0.0,2.0,2.0,454.8996837019036
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.08746926895805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2670051342334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
