,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.3006691329189
2,0.0,0.0,2.0,687.0546689193125
3,0.0,0.0,3.0,433.68014503918386
4,0.0,0.0,4.0,193.2491424234435
5,0,0,5,700
6,0.0,0.0,6.0,165.85986514985257
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,96.8452816190604
10,0,1,0,700
11,0.0,1.0,1.0,81.675605341107
12,0.0,1.0,2.0,687.1249435109391
13,0.0,1.0,3.0,430.3110382240714
14,0.0,1.0,4.0,196.00007319150535
15,0,1,5,700
16,0.0,1.0,6.0,168.75948043307716
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,100.11954716373238
20,0,2,0,700
21,0.0,2.0,1.0,73.45648824711591
22,0.0,2.0,2.0,686.9538009880354
23,0.0,2.0,3.0,428.24232720228696
24,0.0,2.0,4.0,189.3006214965947
25,0,2,5,700
26,0.0,2.0,6.0,161.69793139326876
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,92.14559736190037
