,round,tube,tox,amount
0,0.0,0.0,0.0,660.7779458127472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.1247543698782
4,0.0,0.0,4.0,630.8836111892763
5,0.0,0.0,5.0,699.8903630383896
6,0.0,0.0,6.0,667.062969429401
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.227478094418
9,0.0,0.0,9.0,637.1819072286273
10,0.0,1.0,0.0,662.7310497824175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.7740220120513
14,0.0,1.0,4.0,634.3446520276287
15,0.0,1.0,5.0,699.8958531689947
16,0.0,1.0,6.0,668.8056144929772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0673712699191
19,0.0,1.0,9.0,640.3275574602172
20,0.0,2.0,0.0,663.2628227327929
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.654879718783
24,0.0,2.0,4.0,635.1800756782657
25,0.0,2.0,5.0,699.8971783729338
26,0.0,2.0,6.0,668.7126964647596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2701041053847
29,0.0,2.0,9.0,641.086852343705
