,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.34949345306075
2,0,0,2,700
3,0.0,0.0,3.0,427.29968495854763
4,0,0,4,700
5,0.0,0.0,5.0,533.9360058497164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.1376934349295
9,0.0,0.0,9.0,332.35994208782756
10,0,1,0,700
11,0.0,1.0,1.0,485.91353435597455
12,0,1,2,700
13,0.0,1.0,3.0,431.5068838076299
14,0,1,4,700
15,0.0,1.0,5.0,536.753505884031
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.0366033224913
19,0.0,1.0,9.0,332.7379053054724
20,0,2,0,700
21,0.0,2.0,1.0,480.85632296794563
22,0,2,2,700
23,0.0,2.0,3.0,423.63694443848647
24,0,2,4,700
25,0.0,2.0,5.0,531.568763304049
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.702050936861
29,0.0,2.0,9.0,326.91008368137716
