,round,tube,tox,amount
0,0.0,0.0,0.0,445.6631343276972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.5671318138032
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6649016199453
6,0.0,0.0,6.0,571.0018235322073
7,0.0,0.0,7.0,494.6879542360163
8,0.0,0.0,8.0,659.2579477336959
9,0.0,0.0,9.0,565.4037019224982
10,0.0,1.0,0.0,447.49806111037196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.46768218817937
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8067878094976
16,0.0,1.0,6.0,570.3109826452319
17,0.0,1.0,7.0,497.52627754668623
18,0.0,1.0,8.0,657.9008256927094
19,0.0,1.0,9.0,566.3747540408679
20,0.0,2.0,0.0,444.04805969942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.89429629883574
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.718207475801
26,0.0,2.0,6.0,569.6733667485432
27,0.0,2.0,7.0,491.860080495384
28,0.0,2.0,8.0,658.8075841206903
29,0.0,2.0,9.0,564.5489966263901
