,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,416.273161512623
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,258.6132483282558
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,219.37310959931224
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.8313295062114
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,293.7064264972233
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,257.58613940536327
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.940803257244
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,114.97410618080956
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,62.96416898504671
29,0,2,9,700
