,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,649.9089265604226
3,0,0,3,700
4,0.0,0.0,4.0,578.6839158271899
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,30.88093771172604
9,0.0,0.0,9.0,518.3926917026773
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,649.2207095798697
13,0,1,3,700
14,0.0,1.0,4.0,578.856171571007
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,36.670256378917465
19,0.0,1.0,9.0,516.9526155467694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,650.0058137093587
23,0,2,3,700
24,0.0,2.0,4.0,550.9770421060792
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,19.133401887387823
29,0.0,2.0,9.0,518.58946763732
