,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,394.62730836329536
3,0.0,0.0,3.0,500.42520630475946
4,0.0,0.0,4.0,435.4572955522438
5,0.0,0.0,5.0,407.1679904986189
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.29492485576543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.35863903176096
13,0.0,1.0,3.0,499.52559731792326
14,0.0,1.0,4.0,434.26483537269473
15,0.0,1.0,5.0,361.64170183152606
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.35797410095387
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,414.84502593017714
23,0.0,2.0,3.0,505.3384553867167
24,0.0,2.0,4.0,441.9699626867068
25,0.0,2.0,5.0,383.3731451902629
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.87365590127155
29,0,2,9,700
