,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,529.5401661783318
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,437.75565583146823
5,0,0,5,700
6,0.0,0.0,6.0,389.30316707533024
7,0.0,0.0,7.0,283.081422468459
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,478.19419633191035
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.9117201928429
15,0,1,5,700
16,0.0,1.0,6.0,294.70719777114607
17,0.0,1.0,7.0,156.1447665931151
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,480.6154767044321
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.13557175549147
25,0,2,5,700
26,0.0,2.0,6.0,234.54960483003933
27,0.0,2.0,7.0,75.42035804142327
28,0,2,8,700
29,0,2,9,700
