,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,411.74959312526533
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,254.79966209559674
8,0,0,8,700
9,0.0,0.0,9.0,111.63762406213061
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,413.1375334572576
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,258.62351697573587
18,0,1,8,700
19,0.0,1.0,9.0,114.47061874978773
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,412.0963329866184
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,256.59148359970993
28,0,2,8,700
29,0.0,2.0,9.0,112.34537219983629
