,round,tube,tox,amount
0,0.0,0.0,0.0,455.6731530356475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.9735375794959
6,0.0,0.0,6.0,316.27746942337905
7,0.0,0.0,7.0,413.3335592197381
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.64088536028424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.7691779186844
16,0.0,1.0,6.0,311.4992997882751
17,0.0,1.0,7.0,409.7639463521245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.93937967052017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.4384572531679
26,0.0,2.0,6.0,310.78242972856214
27,0.0,2.0,7.0,409.22839638530064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
