,round,tube,tox,amount
0,0.0,0.0,0.0,647.6767698835739
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.323281027551
4,0.0,0.0,4.0,613.8337870635522
5,0.0,0.0,5.0,699.8037958486176
6,0.0,0.0,6.0,655.3914839782517
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.5944014518338
9,0.0,0.0,9.0,616.0843565374431
10,0.0,1.0,0.0,653.6031851867917
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.790451630988
14,0.0,1.0,4.0,623.5934437558203
15,0.0,1.0,5.0,699.8260190042346
16,0.0,1.0,6.0,660.4440885559293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1321821243605
19,0.0,1.0,9.0,625.5891014182403
20,0.0,2.0,0.0,650.0185916225062
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.7184016701742
24,0.0,2.0,4.0,617.6903133171307
25,0.0,2.0,5.0,699.8125773238041
26,0.0,2.0,6.0,657.3880195959639
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5972049415485
29,0.0,2.0,9.0,619.840154443265
