,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.28155309986795
2,0,0,2,700
3,0.0,0.0,3.0,570.5557531913331
4,0,0,4,700
5,0.0,0.0,5.0,504.9622246199182
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.9282297451023
9,0.0,0.0,9.0,435.5636729462195
10,0,1,0,700
11,0.0,1.0,1.0,500.41676312606705
12,0,1,2,700
13,0.0,1.0,3.0,575.3641556085657
14,0,1,4,700
15,0.0,1.0,5.0,501.54040474942275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,500.9639323698998
19,0.0,1.0,9.0,423.60301794045114
20,0,2,0,700
21,0.0,2.0,1.0,483.6534243006787
22,0,2,2,700
23,0.0,2.0,3.0,558.3542634434757
24,0,2,4,700
25,0.0,2.0,5.0,500.4625605391065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,501.5732764809161
29,0.0,2.0,9.0,420.4720440033443
