,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,35.0,533.0,41674.0,15.228567077552261,0.2832142160626925,0.49892729285571613
1,0.0,1.0,-0.0,23.0,602.0,43628.0,26.173901663521015,0.2862063463311426,0.49892685761413114
2,0.0,2.0,-0.0,22.0,548.0,40302.0,24.909079586782006,0.2904328705812831,0.4989282171220353
3,0.0,3.0,-0.0,32.0,595.0,46545.0,18.593744189454938,0.2864795069690149,0.49999993306234536
4,0.0,4.0,-0.0,33.0,564.0,46698.0,17.0909039118473,0.28507126996453935,0.49892723185025933
5,0.0,5.0,-0.0,19.0,599.0,42932.0,31.526299196684633,0.2868247154631648,0.498928434544071
6,0.0,6.0,-0.0,13.0,258.0,23782.0,19.8461385798934,0.13172553277928722,0.29289319093734345
7,0.0,7.0,-0.0,6.0,282.0,21055.0,46.99992166679723,0.1304324000820155,0.29289319779889433
8,0.0,8.0,-0.0,9.0,279.0,24107.0,30.99996555559383,0.13103752524385603,0.292893208962966
9,0.0,9.0,-0.0,23.0,561.0,41867.0,24.391293742915764,0.28570185538453174,0.49999996137057723
10,0.0,10.0,-0.0,31.0,560.0,44100.0,18.06451030177087,0.2849451732758024,0.4989270113325781
11,0.0,11.0,-0.0,20.0,596.0,44966.0,29.79998510000745,0.28313278882594684,0.4989269674825447
12,0.0,12.0,-0.0,33.0,527.0,42886.0,15.969692130396323,0.2813717205654972,0.4989269105883025
13,0.0,13.0,-0.0,28.0,553.0,42301.0,19.749992946431092,0.2862489473689397,0.49892709610314245
14,0.0,14.0,-0.0,23.0,535.0,40401.0,23.26085945180024,0.28280968926090955,0.49892754341162326
15,0.0,15.0,-0.0,15.0,228.0,25731.0,15.199989866673423,0.1334183705936467,0.29289321613528985
16,0.0,16.0,-0.0,12.0,255.0,24950.0,21.249982291681423,0.13046149945062635,0.2928932131012343
17,0.0,17.0,-0.0,15.0,257.0,27301.0,17.133321911118728,0.12906798503989647,0.2928931527492552
18,0.0,18.0,-0.0,33.0,544.0,41331.0,16.484843489441364,0.28361212396607793,0.4989269277999654
19,0.0,19.0,-0.0,23.0,564.0,43009.0,24.52172846881371,0.2822203813521962,0.4989269476050421
20,0.0,20.0,-0.0,22.0,539.0,40486.0,24.499988863641427,0.284980404776052,0.4989290322734452
