,round,tube,tox,amount
175,0.0,17.0,5.0,623.1981678324131
176,0.0,17.0,6.0,320.0207682427396
177,0.0,17.0,7.0,389.0090745712915
178,0,17,8,700
179,0,17,9,700
180,0,18,0,700
181,0,18,1,700
182,0,18,2,0
183,0.0,18.0,3.0,510.1527108855941
184,0,18,4,700
185,0.0,18.0,5.0,357.52165783563294
186,0,18,6,0
187,0,18,7,0
188,0.0,18.0,8.0,408.23922092771977
189,0,18,9,700
190,0,19,0,700
191,0,19,1,700
192,0,19,2,0
193,0.0,19.0,3.0,516.6098259614025
194,0,19,4,700
195,0.0,19.0,5.0,359.1957245565904
196,0,19,6,0
197,0,19,7,0
198,0.0,19.0,8.0,410.6213168074814
199,0,19,9,700
200,0,20,0,700
201,0,20,1,700
202,0,20,2,0
203,0.0,20.0,3.0,510.85825523438785
204,0,20,4,700
205,0.0,20.0,5.0,351.1713522245163
206,0,20,6,0
207,0,20,7,0
208,0.0,20.0,8.0,401.051530418913
209,0,20,9,700
