,round,tube,nut,amount
0,0.0,0.0,0.0,0.1327451593007999
1,0.0,0.0,1.0,131.07810970741403
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.48688055346572695
4,0.0,1.0,0.0,0.34136909343804867
5,0.0,1.0,1.0,131.10424376559646
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.5148407333298097
8,0.0,2.0,0.0,0.26333819992188584
9,0.0,2.0,1.0,131.02157982380595
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.4264006348042396
12,0.0,3.0,0.0,0.1557530892656414
13,0.0,3.0,1.0,0.9701772992720534
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.32480690998278494
16,0.0,4.0,0.0,0.2783268769374874
17,0.0,4.0,1.0,131.08159875643125
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.49061340036207096
20,0.0,5.0,0.0,0.290713804847488
21,0.0,5.0,1.0,131.0082629092915
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.4121531986622291
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.7447733734303124
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.2758205523528545
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.12056951944096106
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.6789463666010285
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.46834365526857447
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.05954231926160247
36,0.0,9.0,0.0,0.28305024197515716
37,0.0,9.0,1.0,0.6990743315389994
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.22191986513893064
40,0.0,10.0,0.0,0.34244520122875877
41,0.0,10.0,1.0,131.09487953194588
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.5048221722895897
44,0.0,11.0,0.0,0.2545944448639882
45,0.0,11.0,1.0,131.0977493577597
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.507892527659488
48,0.0,12.0,0.0,0.29496785524875696
49,0.0,12.0,1.0,131.10112994741792
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.5115093365810564
52,0.0,13.0,0.0,0.22664435064772745
53,0.0,13.0,1.0,131.08996674086615
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.4995660991130397
56,0.0,14.0,0.0,0.18273773025811765
57,0.0,14.0,1.0,131.0627837191729
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.47048365923461555
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.004455712295096559
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.24613014650935217
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.3388534967712884
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.12012931180616526
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.9471665649164951
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.7731349883673602
72,0.0,18.0,0.0,0.23345216832416138
73,0.0,18.0,1.0,131.10020523668163
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.510520011530788
76,0.0,19.0,0.0,0.20043740473273958
77,0.0,19.0,1.0,131.09905351745243
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.509287815728787
80,0.0,20.0,0.0,0.27207297741242364
81,0.0,20.0,1.0,130.97183623550748
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.3731812049663069
