,round,tube,sp,st,final_pop
22,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027604844425131052, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
23,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08588496616607146, 0.029480816988322306, 0.0)",3
24,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",583
25,0,4,11,"(0.0, 0.0, 0.12084855504743937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
26,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09343737521558598, 0.026121609841380632, 0.0)",2
27,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023817483726349137, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
28,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1621895827126697, 0.08028238650273146, 0.026121609841380632, 0.0)",3
29,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11977581270137401, 0.08028238650273146, 0.026121609841380632, 0.0)",11
30,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023249971607668212, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
31,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027268894617786713, 0.0)",1
32,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.024523042422487342, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
33,0,4,11,"(0.0, 0.0, 0.1567014437404603, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
34,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",536
35,0,4,11,"(0.0, 0.0, 0.2742934858561435, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
36,0,4,11,"(0.0, 0.0, 0.16468148693837895, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
37,0,4,11,"(0.0, 0.0, 0.0977645635899958, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
38,0,4,11,"(0.0, 0.0, 0.0717419934228616, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
39,0,5,11,"(0.0, 0.0, 0.042332706239182304, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
40,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01370526237146607, 0.0, 0.030645849071221472, 0.1313456755469035, 0.07702119794738192, 0.026121609841380632, 0.0)",1
41,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06698482446645054, 0.026121609841380632, 0.0)",4
42,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1313456755469035, 0.08028238650273146, 0.026121609841380632, 0.0)",3
43,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16652136562090422, 0.026121609841380632, 0.0)",4
44,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2208546840481573, 0.08028238650273146, 0.026121609841380632, 0.0)",1
45,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",533
46,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16031380061122416, 0.08028238650273146, 0.026121609841380632, 0.0)",1
47,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01370526237146607, 0.0, 0.030645849071221472, 0.1313456755469035, 0.05740610898375954, 0.026121609841380632, 0.0)",2
48,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028732729012217323, 0.0)",3
49,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01894377136208521, 0.18817102112462208, 0.08028238650273146, 0.026121609841380632, 0.0)",1
50,0,5,11,"(0.0, 0.0, 0.142929989524853, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03035489191792772, 0.0)",6
51,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11703811751200668, 0.08028238650273146, 0.026121609841380632, 0.0)",1
52,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.014311685235232944, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
53,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.014311685235232944, 0.0, 0.030645849071221472, 0.2823990896526566, 0.08028238650273146, 0.026121609841380632, 0.0)",1
54,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.02093139671686942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
55,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04495514459835485, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
56,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013186878107957262, 0.0)",1
57,0,6,0,"(0.18918972470605283, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
58,0,6,0,"(0.08656929028925847, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
59,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10023312184315661, 0.0691048466035698, 0.0, 0.0)",1
60,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15051407543847334, 0.0, 0.0)",1
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
62,0,7,0,"(0.08550690008355356, 0.0, 0.0, 0.0, 0.0, 0.00832555110154605, 0.05402277041678464, 0.0691048466035698, 0.0, 0.0)",1
63,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
64,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09879692215397029, 0.0691048466035698, 0.0, 0.0)",21
65,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00744913229358787, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
66,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
67,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012917926251451342, 0.12019048978024131, 0.0691048466035698, 0.0, 0.0)",3
68,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13844877463545527, 0.0, 0.0)",4
69,0,8,0,"(0.06802394380660909, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
70,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.039794114784774556, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
71,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0680410075546755, 0.0, 0.0)",1
72,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09954962277032572, 0.026121609841380632, 0.0)",1
73,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013927717253880447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08185499700011072, 0.026121609841380632, 0.0)",1
74,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
75,0,9,11,"(0.0, 0.0, 0.08506000240854276, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
76,0,9,11,"(0.0, 0.0, 0.10222373938671733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
77,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01846746591382022, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,9,11,"(0.0, 0.0, 0.07320934357821883, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
79,0,9,11,"(0.0, 0.0, 0.1340213294509733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
80,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06003534542535769, 0.026121609841380632, 0.0)",1
81,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016711691436658318, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
82,0,10,11,"(0.0, 0.0, 0.0653076142604439, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
83,0,10,11,"(0.0, 0.0, 0.13715465032822519, 0.01650583712158267, 0.0, 0.031998825415742116, 0.16773790467281977, 0.051721209956719805, 0.026121609841380632, 0.0)",1
84,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021424196376667426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
86,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09015480912483993, 0.026121609841380632, 0.0)",3
87,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028434735650830913, 0.12284245998483875, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.015374140367824933, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057121781771370096, 0.026121609841380632, 0.0)",2
89,0,10,11,"(0.0, 0.0, 0.061918505519884266, 0.01650583712158267, 0.0, 0.012434790971818486, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012465195619281604, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
91,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",590
92,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20235288449329866, 0.08028238650273146, 0.026121609841380632, 0.0)",3
93,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19517152562587467, 0.08028238650273146, 0.026121609841380632, 0.0)",1
94,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27264172432936573, 0.08028238650273146, 0.026121609841380632, 0.0)",2
95,0,12,11,"(0.0, 0.0, 0.11680072793557417, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
96,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",525
97,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05690599379249109, 0.026121609841380632, 0.0)",1
98,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01568632792770823, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
99,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022511041277158115, 0.15822270223081647, 0.08028238650273146, 0.026121609841380632, 0.0)",1
100,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.040844091322890776, 0.0)",1
101,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06980798272493997, 0.08028238650273146, 0.026121609841380632, 0.0)",2
102,0,13,11,"(0.0, 0.0, 0.1426926424484485, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2328410430793216, 0.08028238650273146, 0.014406231792156566, 0.0)",1
103,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1355040530577656, 0.08028238650273146, 0.026121609841380632, 0.0)",1
104,0,13,11,"(0.0, 0.0, 0.04368643899717154, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04501928462264007, 0.0)",1
105,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.009679736784041876, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032713141195686066, 0.0)",4
106,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",525
107,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029906148781164727, 0.16773790467281977, 0.08017600680861503, 0.026121609841380632, 0.0)",3
108,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4037460484579154, 0.08028238650273146, 0.026121609841380632, 0.0)",2
109,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03111319242137828, 0.0)",1
110,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22385433352874382, 0.11857881320859327, 0.026121609841380632, 0.0)",2
111,0,14,11,"(0.0, 0.0, 0.1385041317621634, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
112,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02809738107727082, 0.0)",4
113,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07450365766740666, 0.0345134311558935, 0.0)",1
114,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07450365766740666, 0.026121609841380632, 0.0)",10
115,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06851913319537241, 0.026121609841380632, 0.0)",1
116,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023038815801034375, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
117,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.054291451912687666, 0.0)",5
118,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11967467197568063, 0.026121609841380632, 0.0)",2
119,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",482
120,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021394681499074808, 0.0)",1
121,0,14,11,"(0.0, 0.0, 0.08868909279643762, 0.016927420285654374, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
122,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02927153033251609, 0.0)",18
123,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06598210983541199, 0.0, 0.0)",3
124,0,15,0,"(0.08663699165036629, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
125,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1295337808175982, 0.0, 0.0)",2
126,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
127,0,16,0,"(0.09875351834474358, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
128,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01814848837561069, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
129,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
130,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021553527224713948, 0.06334045308223664, 0.0691048466035698, 0.0, 0.0)",1
131,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011702842250299607, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
132,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0959729031703761, 0.0, 0.0)",1
133,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
134,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014452012165166573, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1799322116074597, 0.04928318223029585, 0.0, 0.0)",4
136,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06571213459948953, 0.0691048466035698, 0.0, 0.0)",1
137,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.007353945566551074, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
138,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",506
139,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037047228849646556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
140,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.03074851381586156, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05331328654301178, 0.026121609841380632, 0.0)",20
141,0,18,11,"(0.0, 0.0, 0.08440991366206801, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12225284014967815, 0.026121609841380632, 0.0)",5
142,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.005897760398075406, 0.0, 0.030645849071221472, 0.15842895622421366, 0.08897433264546006, 0.026121609841380632, 0.0)",7
143,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.017719647861744684, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08224236319637566, 0.026121609841380632, 0.0)",2
144,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2616636272078337, 0.08028238650273146, 0.026121609841380632, 0.0)",2
145,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07116421203510366, 0.026121609841380632, 0.0)",1
146,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040873619767357115, 0.16773790467281977, 0.08028238650273146, 0.01400193534224825, 0.0)",1
147,0,19,11,"(0.0, 0.0, 0.09537292699268049, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15899827483550477, 0.08028238650273146, 0.026121609841380632, 0.0)",1
148,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",560
149,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.027253231666312307, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
150,0,20,11,"(0.0, 0.0, 0.16027506831191368, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
151,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.013560966978006522, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
152,0,20,11,"(0.0, 0.0, 0.05545357258840554, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
153,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029084188655406, 0.16773790467281977, 0.07423069088340592, 0.026121609841380632, 0.0)",3
154,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",502
