,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,35.0,533.0,0.17738310010127498,41674.0,15.228567077552261
1,0.0,1.0,11.0,23.0,602.0,0.12702722388583632,43628.0,26.173901663521015
2,0.0,2.0,11.0,22.0,548.0,0.7162664911619389,40302.0,24.909079586782006
3,0.0,3.0,11.0,32.0,595.0,0.13539989674652794,46545.0,18.593744189454938
4,0.0,4.0,11.0,33.0,564.0,0.3029133325546263,46698.0,17.0909039118473
5,0.0,5.0,11.0,19.0,599.0,0.5802467463522706,42932.0,31.526299196684633
6,0.0,6.0,0.0,13.0,258.0,0.10147546157778686,23782.0,19.8461385798934
7,0.0,7.0,0.0,6.0,282.0,0.5639581645282256,21055.0,46.99992166679723
8,0.0,8.0,0.0,9.0,279.0,0.20533946847592255,24107.0,30.99996555559383
9,0.0,9.0,11.0,23.0,561.0,0.17585225018280815,41867.0,24.391293742915764
10,0.0,10.0,11.0,31.0,560.0,0.16462023117862007,44100.0,18.06451030177087
11,0.0,11.0,11.0,20.0,596.0,0.0664916268002732,44966.0,29.79998510000745
12,0.0,12.0,11.0,33.0,527.0,0.027572298331490462,42886.0,15.969692130396323
13,0.0,13.0,11.0,28.0,553.0,0.30039500171382094,42301.0,19.749992946431092
14,0.0,14.0,11.0,23.0,535.0,0.5252455514609393,40401.0,23.26085945180024
15,0.0,15.0,0.0,15.0,228.0,0.48978961390198217,25731.0,15.199989866673423
16,0.0,16.0,0.0,12.0,255.0,0.07145011608392193,24950.0,21.249982291681423
17,0.0,17.0,0.0,15.0,257.0,0.24498047341722307,27301.0,17.133321911118728
18,0.0,18.0,11.0,33.0,544.0,0.35228867799870944,41331.0,16.484843489441364
19,0.0,19.0,11.0,23.0,564.0,0.05199645205063133,43009.0,24.52172846881371
20,0.0,20.0,11.0,22.0,539.0,0.40766898885095476,40486.0,24.499988863641427
