,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,139.9037439319932
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,572.7727666840889
6,0.0,0.0,6.0,453.91089951294447
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,395.1516050721791
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,166.7273714374682
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,579.8151423082253
16,0.0,1.0,6.0,461.94282594068596
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,410.45941927023443
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.455750225091
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,574.3198050207318
26,0.0,2.0,6.0,457.780913069699
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,414.34301698690143
