,round,tube,tox,amount
0,0.0,0.0,0.0,496.558761566319
1,0.0,0.0,1.0,312.0621258736726
2,0.0,0.0,2.0,598.8516132366082
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.0284773711356
6,0.0,0.0,6.0,424.7298725552696
7,0.0,0.0,7.0,592.8251323675064
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.34176979097845
11,0.0,1.0,1.0,322.6487603367929
12,0.0,1.0,2.0,599.7381021652965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.1938719603451
16,0.0,1.0,6.0,427.1424065381331
17,0.0,1.0,7.0,593.7644388322965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.72360116508986
21,0.0,2.0,1.0,314.16940175860924
22,0.0,2.0,2.0,600.4251310850309
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.0970527669829
26,0.0,2.0,6.0,429.0121203748521
27,0.0,2.0,7.0,594.4924013425085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
