,round,tube,sp,st,final_pop
0,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",407
1,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",124
2,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",27
3,0,0,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",16
4,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",396
5,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",109
6,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",6
7,0,1,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",61
8,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",12
9,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",440
10,0,2,8,"(0.05489757809187922, 0.0, 0.06282744632045932, 0.04379592166591011, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",12
11,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",77
12,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",10
13,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",23
