,round,tube,sp,st,final_pop
39,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033666990307284296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
40,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0142952204743502, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
41,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014955632065838208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
42,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1326894096944105)",1
43,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14620765689607154, 0.40932968026428607)",2
44,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042705234840595435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03289000154079414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
46,0,3,8,"(0.0, 0.0, 0.012099954638103557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1379149747299069, 0.21240828662903488)",4
47,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18665105644318614)",1
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",648
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011002452723446585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19674602299107885)",1
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022437557289002583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12532929567202297, 0.21240828662903488)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15262689874365803)",2
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02390945448419933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
54,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012024010508846732, 0.04377134538079039, 0.0, 0.0)",1
55,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
56,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045035351961625385, 0.0, 0.0)",1
57,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08697304780678042, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
58,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010976059878662072, 0.04377134538079039, 0.0, 0.0)",1
59,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01158556226472396, 0.04377134538079039, 0.0, 0.0)",5
60,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03210473057235076, 0.04377134538079039, 0.0, 0.0)",1
61,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016024475735898353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0824931842688048, 0.14558636439067252)",1
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015459843151648821, 0.0, 0.0, 0.0, 0.16989111544877, 0.21240828662903488)",5
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015639601043811836, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022118192026971892, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,4,8,"(0.0, 0.0, 0.011353470085563689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1224019179650378)",1
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023506462488800343, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2221114708991431)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20078168658998072)",1
72,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029106100762164255, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
73,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
74,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06049046928463111, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
75,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04264434095982265, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
76,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06696862462426724, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019408884857662942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3503384855041554)",1
79,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
80,0,5,8,"(0.0, 0.0, 0.014349117495655475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5848110026032706)",2
81,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020779943355854466, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26701888554229647)",3
83,0,5,8,"(0.0, 0.0, 0.024713823626393322, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2910338211038417)",4
84,0,5,12,"(0.08395350898307596, 0.30382480278857843, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
85,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08326110110512018, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
86,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022012995475034772, 0.04377134538079039, 0.0, 0.0)",1
87,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018527932511963347, 0.04377134538079039, 0.0, 0.0)",5
88,0,5,12,"(0.1112492070103245, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011918916070437883, 0.04663403285033844, 0.0, 0.0)",8
89,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03416469191853184, 0.0, 0.0)",1
90,0,5,12,"(0.08941686943744276, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09615671883836711, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
91,0,5,12,"(0.1112492070103245, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05696879220252485, 0.0, 0.011918916070437883, 0.04663403285033844, 0.0, 0.0)",1
92,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
93,0,6,8,"(0.0, 0.0, 0.00974368318681259, 0.0, 0.014540247760968534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
94,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23250177201768105)",1
95,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16958561207973072, 0.21240828662903488)",11
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028199832548554318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
97,0,6,8,"(0.0, 0.0, 0.00890419483113426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,6,8,"(0.0, 0.0, 0.012358124584533496, 0.0, 0.0315730562421158, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",607
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09971289391644608)",1
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06106579382417162, 0.21240828662903488)",2
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24218965621195468)",24
103,0,6,8,"(0.0, 0.0, 0.012358124584533496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
104,0,6,8,"(0.0, 0.0, 0.012358124584533496, 0.0, 0.012273352432786678, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0906387911025005)",6
106,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022897477607473304, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
107,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015261298210059612, 0.05424320269218373, 0.0, 0.0)",1
108,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
109,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01369657531342429, 0.06558879717016966, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
110,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14551795784862895, 0.17839514009464075)",1
111,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",666
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15397474569340425, 0.21240828662903488)",1
113,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08622367049578565)",1
114,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17839514009464075)",3
115,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03051485111320561, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20722766922832275)",2
117,0,7,8,"(0.0, 0.0, 0.02458187878736069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015746924668861576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17964930862408468)",3
120,0,7,8,"(0.0, 0.0, 0.017381439278165284, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
121,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04269234122855041, 0.0, 0.0)",1
122,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04800421114191277, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
123,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03732696718105052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038553530779844074, 0.0, 0.0)",1
124,0,7,12,"(0.06819642873324916, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
125,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.051177159073654936, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
126,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018783075437713622, 0.04377134538079039, 0.0, 0.0)",2
127,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
128,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04284902489654279, 0.0, 0.0)",1
129,0,8,8,"(0.0, 0.0, 0.016248247792662845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020414318654518874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
131,0,8,8,"(0.0, 0.0, 0.026089735665081288, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15587139978944664)",1
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07848568644909151, 0.21240828662903488)",2
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03216959103189794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17421578158417309, 0.21240828662903488)",3
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
136,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12332813070368207, 0.21240828662903488)",1
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6799559438801145)",1
138,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01441318890855802, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
140,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03442617273817728, 0.0, 0.0)",1
141,0,9,8,"(0.0, 0.0, 0.026993532613908033, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
142,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024193907946639195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
143,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10538464538915711, 0.21240828662903488)",1
144,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18905632169334458)",13
145,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015782793071171662, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
147,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020868484557403744, 0.0, 0.0, 0.0, 0.07185323995097698, 0.21240828662903488)",1
148,0,9,8,"(0.0, 0.0, 0.01807892452911067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14897694926415395)",7
149,0,9,8,"(0.0, 0.0, 0.02772187982508995, 0.0, 0.016972161779261898, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,9,8,"(0.0, 0.0, 0.01081479388123621, 0.0, 0.020678553665264676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,9,8,"(0.0, 0.0, 0.015830375776137617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.044004994396643356, 0.21240828662903488)",2
153,0,9,8,"(0.0, 0.0, 0.01800219825932404, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07385239899954998, 0.21240828662903488)",1
154,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020301280161331547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
155,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
156,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01703032305497608, 0.04377134538079039, 0.0, 0.0)",2
157,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052083603224284354, 0.0, 0.0)",1
158,0,9,12,"(0.08395350898307596, 0.1350474594123359, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
159,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08977248897212918, 0.21240828662903488)",2
160,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22730455495695984)",1
161,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",581
162,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031189865910044783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
