,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5836697561079653,33.0,943.0,94235.0,28.49997828705702,0.3457324294309462,0.9886223723407317
1,0.0,1.0,0.6243769172501354,33.0,843.0,89731.0,24.839269912850973,0.341918571987734,0.9350902783684353
2,0.0,2.0,0.5754438380175589,23.0,915.0,92236.0,39.85289616499899,0.3416312452356176,0.9996295797194624
3,0.0,3.0,0.5765708896185346,39.0,915.0,95537.0,22.990245483123253,0.3431630037605361,0.9885565976985672
4,0.0,4.0,0.5594048543938995,46.0,849.0,95353.0,20.30178650503357,0.3420922389984934,0.9885554003422192
5,0.0,5.0,0.5915259206761416,48.0,930.0,97503.0,24.57497766877582,0.34336530192506953,0.9894975444626979
6,0.0,6.0,0.5827024540176604,36.0,913.0,97481.0,26.018498758591953,0.34323605366324517,0.9975601296273673
7,0.0,7.0,0.5635365603585742,37.0,912.0,95999.0,26.08834011772219,0.34016642717016166,0.999720413360094
8,0.0,8.0,0.5683303582003224,34.0,904.0,93727.0,34.70339807476679,0.34048291484200455,0.9997700632828362
9,0.0,9.0,0.5837104173554726,49.0,880.0,95718.0,21.24720552463102,0.34147281092449455,0.9997468575397954
10,0.0,10.0,0.6071534089323977,35.0,832.0,88223.0,23.390136263068065,0.3484536878932656,0.9665109258654295
11,0.0,11.0,0.5492813123775864,27.0,952.0,91987.0,34.33925348855803,0.34347454664419386,0.9997313472547081
12,0.0,12.0,0.5694883675218163,42.0,869.0,95754.0,20.555705899124536,0.34429170955418265,0.9996879795282543
13,0.0,13.0,0.6199480995409055,36.0,913.0,95546.0,24.93748467882994,0.34842501091906863,0.9997383933862395
14,0.0,14.0,0.5808306212793483,36.0,882.0,95313.0,27.995045969362813,0.3421122421819004,0.9997174103327322
15,0.0,15.0,0.5367666266908553,33.0,895.0,93068.0,32.739240507481135,0.34690246797847824,0.9885644615178567
16,0.0,16.0,0.5726857569013541,38.0,959.0,99426.0,23.77691003006711,0.34675672715814687,0.9987311136063909
17,0.0,17.0,-0.0,24.0,800.0,87375.0,33.33331944445023,0.16391719725307263,0.7967952462822983
18,0.0,18.0,0.5804015110877306,32.0,831.0,89948.0,24.590893012605093,0.3470981496631488,0.9818566850609693
19,0.0,19.0,0.577888515583117,21.0,903.0,89908.0,44.649939231353706,0.34193960350706,0.9997133016519398
20,0.0,20.0,0.6056869499190783,28.0,932.0,95511.0,35.2380598186376,0.34726276147861923,0.9893116528178826
