,round,tube,nut,amount
0,0.0,0.0,0.0,45.50998606901685
1,0.0,0.0,1.0,0.18224958390887153
2,0.0,0.0,2.0,0.09511885092249461
3,0.0,0.0,3.0,0.07405361850333557
4,0.0,1.0,0.0,203.24120697435026
5,0.0,1.0,1.0,161.5715087323183
6,0.0,1.0,2.0,0.07257403623337454
7,0.0,1.0,3.0,0.0740484736351874
8,0.0,2.0,0.0,1.4525233724433169
9,0.0,2.0,1.0,0.26308342012913805
10,0.0,2.0,2.0,0.06881880343130978
11,0.0,2.0,3.0,0.10773062048531719
12,0.0,3.0,0.0,45.771291819083665
13,0.0,3.0,1.0,0.4496154305218374
14,0.0,3.0,2.0,0.072093666126686
15,0.0,3.0,3.0,0.06923437887721184
16,0.0,4.0,0.0,45.7729784722361
17,0.0,4.0,1.0,0.4513411998472695
18,0.0,4.0,2.0,0.536066298043315
19,0.0,4.0,3.0,0.07174298315985224
20,0.0,5.0,0.0,42.00839441619775
21,0.0,5.0,1.0,0.3245037191839043
22,0.0,5.0,2.0,0.0768425890840217
23,0.0,5.0,3.0,0.09353146009190826
24,0.0,6.0,0.0,9.752962738220543
25,0.0,6.0,1.0,0.3250251243946817
26,0.0,6.0,2.0,0.13738951915404388
27,0.0,6.0,3.0,0.051764654315312394
28,0.0,7.0,0.0,0.6987665112671301
29,0.0,7.0,1.0,0.25019361479935476
30,0.0,7.0,2.0,0.8349575901980947
31,0.0,7.0,3.0,0.051704621062486064
32,0.0,8.0,0.0,0.6196170654511752
33,0.0,8.0,1.0,0.16022913886947365
34,0.0,8.0,2.0,0.6603925989978344
35,0.0,8.0,3.0,0.014738821130706015
36,0.0,9.0,0.0,0.8380678843594441
37,0.0,9.0,1.0,0.3773556309270576
38,0.0,9.0,2.0,0.411667642868923
39,0.0,9.0,3.0,0.10522539314696343
40,0.0,10.0,0.0,114.03152589799812
41,0.0,10.0,1.0,70.2929130608912
42,0.0,10.0,2.0,0.07349228578527453
43,0.0,10.0,3.0,0.0381565749831308
44,0.0,11.0,0.0,0.8269245128121916
45,0.0,11.0,1.0,0.27995234599126745
46,0.0,11.0,2.0,0.6187814999394825
47,0.0,11.0,3.0,0.09859386523758043
48,0.0,12.0,0.0,0.8359282830777662
49,0.0,12.0,1.0,0.3930601377187489
50,0.0,12.0,2.0,0.8360620113851662
51,0.0,12.0,3.0,0.07373156325956344
52,0.0,13.0,0.0,0.9975772073227039
53,0.0,13.0,1.0,0.31193713449381066
54,0.0,13.0,2.0,0.04516837095694051
55,0.0,13.0,3.0,0.022429525870067968
56,0.0,14.0,0.0,0.8491343743446782
57,0.0,14.0,1.0,0.30851158918741706
58,0.0,14.0,2.0,0.6779781569659697
59,0.0,14.0,3.0,0.04298549831027643
60,0.0,15.0,0.0,45.740133559822084
61,0.0,15.0,1.0,0.4177345615959665
62,0.0,15.0,2.0,0.02777355002775117
63,0.0,15.0,3.0,0.09774671800098614
64,0.0,16.0,0.0,5.068441357825483
65,0.0,16.0,1.0,0.20781564329717528
66,0.0,16.0,2.0,0.13403829926719382
67,0.0,16.0,3.0,0.10445799728270264
68,0.0,17.0,0.0,0.3854599294415738
69,0.0,17.0,1.0,0.1972544740134452
70,0.0,17.0,2.0,812.8187786233291
71,0.0,17.0,3.0,0.4433555503245553
72,0.0,18.0,0.0,68.56825108000115
73,0.0,18.0,1.0,23.775272487114485
74,0.0,18.0,2.0,0.07334390820386144
75,0.0,18.0,3.0,0.06335845754359572
76,0.0,19.0,0.0,0.8032082022482088
77,0.0,19.0,1.0,0.2287723300589285
78,0.0,19.0,2.0,0.7801753887801965
79,0.0,19.0,3.0,0.09476946802282542
80,0.0,20.0,0.0,42.75269775554963
81,0.0,20.0,1.0,0.21072256615482365
82,0.0,20.0,2.0,0.0791314907738826
83,0.0,20.0,3.0,0.09174201628064511
